0.5812500000,0.4019607843,1.0000000000
0.5812500000,0.4047619048,1.0000000000
0.5812500000,0.4103641457,1.0000000000
0.5812500000,0.4243697479,1.0000000000
0.5812500000,0.4271708683,1.0000000000
0.5812500000,0.4411764706,1.0000000000
0.5812500000,0.4551820728,1.0000000000
0.5812500000,0.4663865546,1.0000000000
0.5883928571,0.4803921569,1.0000000000
0.5883928571,0.4971988796,1.0000000000
0.5937500000,0.5084033613,1.0000000000
0.5955357143,0.5224089636,1.0000000000
0.5991071429,0.5308123249,1.0000000000
0.5991071429,0.5420168067,1.0000000000
0.5991071429,0.5532212885,1.0000000000
0.6026785714,0.5616246499,1.0000000000
0.6080357143,0.5728291317,1.0000000000
0.6133928571,0.5812324930,1.0000000000
0.6205357143,0.5896358543,1.0000000000
0.6205357143,0.5924369748,1.0000000000
0.6241071429,0.5980392157,1.0000000000
0.6258928571,0.6008403361,1.0000000000
0.6258928571,0.6036414566,1.0000000000
0.6312500000,0.6092436975,1.0000000000
0.6348214286,0.6092436975,1.0000000000
0.6383928571,0.6148459384,1.0000000000
0.6419642857,0.6148459384,1.0000000000
0.6437500000,0.6148459384,1.0000000000
0.6455357143,0.6176470588,1.0000000000
0.6491071429,0.6176470588,1.0000000000
0.6508928571,0.6176470588,1.0000000000
0.6562500000,0.6176470588,1.0000000000
0.6633928571,0.6176470588,1.0000000000
0.6687500000,0.6120448179,1.0000000000
0.6705357143,0.6120448179,1.0000000000
0.6758928571,0.6092436975,1.0000000000
0.6776785714,0.6092436975,1.0000000000
0.6794642857,0.6036414566,1.0000000000
0.6812500000,0.6036414566,1.0000000000
0.6812500000,0.6008403361,1.0000000000
0.6830357143,0.6008403361,1.0000000000
0.6848214286,0.6008403361,1.0000000000
0.6848214286,0.5952380952,1.0000000000
0.6848214286,0.5924369748,1.0000000000
0.6848214286,0.5784313725,1.0000000000
0.6776785714,0.5504201681,1.0000000000
0.6705357143,0.5364145658,1.0000000000
0.6687500000,0.5280112045,1.0000000000
0.6633928571,0.5252100840,1.0000000000
0.6598214286,0.5224089636,1.0000000000
0.6598214286,0.5196078431,1.0000000000
0.6580357143,0.5196078431,1.0000000000
0.6562500000,0.5168067227,1.0000000000
0.6562500000,0.5112044818,1.0000000000
0.6526785714,0.5112044818,1.0000000000
0.6366071429,0.4915966387,1.0000000000
0.6241071429,0.4831932773,1.0000000000
0.6151785714,0.4747899160,1.0000000000
0.6080357143,0.4691876751,1.0000000000
0.5937500000,0.4579831933,1.0000000000
0.5883928571,0.4523809524,1.0000000000
0.5758928571,0.4495798319,1.0000000000
0.5723214286,0.4439775910,1.0000000000
0.5669642857,0.4383753501,1.0000000000
0.5544642857,0.4355742297,1.0000000000
0.5526785714,0.4327731092,1.0000000000
0.5419642857,0.4271708683,1.0000000000
0.5366071429,0.4215686275,1.0000000000
0.5294642857,0.4187675070,1.0000000000
0.5241071429,0.4159663866,1.0000000000
0.5151785714,0.4075630252,1.0000000000
0.5116071429,0.4047619048,1.0000000000
0.5080357143,0.4019607843,1.0000000000
0.5026785714,0.3935574230,1.0000000000
0.4991071429,0.3935574230,1.0000000000
0.4955357143,0.3879551821,1.0000000000
0.4919642857,0.3823529412,1.0000000000
0.4883928571,0.3795518207,1.0000000000
0.4848214286,0.3767507003,1.0000000000
0.4794642857,0.3767507003,1.0000000000
0.4794642857,0.3739495798,1.0000000000
0.4723214286,0.3683473389,1.0000000000
0.4705357143,0.3683473389,1.0000000000
0.4669642857,0.3655462185,1.0000000000
0.4633928571,0.3655462185,1.0000000000
0.4598214286,0.3627450980,1.0000000000
0.4562500000,0.3599439776,1.0000000000
0.4562500000,0.3571428571,1.0000000000
0.4526785714,0.3515406162,1.0000000000
0.4491071429,0.3515406162,1.0000000000
0.4473214286,0.3515406162,1.0000000000
0.4437500000,0.3487394958,1.0000000000
0.4419642857,0.3459383754,1.0000000000
0.4419642857,0.3487394958,1.0000000000
0.5312500000,0.8137254902,2.0000000000
0.5312500000,0.8109243697,2.0000000000
0.5366071429,0.7969187675,2.0000000000
0.5383928571,0.7885154062,2.0000000000
0.5508928571,0.7577030812,2.0000000000
0.5526785714,0.7492997199,2.0000000000
0.5616071429,0.7268907563,2.0000000000
0.5633928571,0.7156862745,2.0000000000
0.5651785714,0.7072829132,2.0000000000
0.5705357143,0.6876750700,2.0000000000
0.5723214286,0.6764705882,2.0000000000
0.5741071429,0.6708683473,2.0000000000
0.5741071429,0.6624649860,2.0000000000
0.5741071429,0.6596638655,2.0000000000
0.5741071429,0.6568627451,2.0000000000
0.5741071429,0.6456582633,2.0000000000
0.5758928571,0.6400560224,2.0000000000
0.5758928571,0.6316526611,2.0000000000
0.5794642857,0.6148459384,2.0000000000
0.5794642857,0.6064425770,2.0000000000
0.5812500000,0.5980392157,2.0000000000
0.5866071429,0.5840336134,2.0000000000
0.5937500000,0.5700280112,2.0000000000
0.5955357143,0.5616246499,2.0000000000
0.5955357143,0.5588235294,2.0000000000
0.5955357143,0.5560224090,2.0000000000
0.5973214286,0.5532212885,2.0000000000
0.5991071429,0.5532212885,2.0000000000
0.6026785714,0.5532212885,2.0000000000
0.6133928571,0.6932773109,3.0000000000
