0.2562500000,0.2815126050
0.2580357143,0.2815126050
0.2616071429,0.2843137255
0.2633928571,0.2843137255
0.2687500000,0.2899159664
0.2741071429,0.2927170868
0.2758928571,0.2955182073
0.2776785714,0.2955182073
0.2794642857,0.2983193277
0.2848214286,0.2983193277
0.2866071429,0.2983193277
0.2883928571,0.3039215686
0.2901785714,0.3039215686
0.2919642857,0.3067226891
0.2955357143,0.3123249300
0.3008928571,0.3207282913
0.3026785714,0.3291316527
0.3044642857,0.3319327731
0.3098214286,0.3431372549
0.3151785714,0.3571428571
0.3169642857,0.3655462185
0.3258928571,0.3767507003
0.3312500000,0.3851540616
0.3401785714,0.3991596639
0.3419642857,0.4019607843
0.3491071429,0.4215686275
0.3544642857,0.4299719888
0.3562500000,0.4327731092
0.3580357143,0.4355742297
0.3633928571,0.4439775910
0.3687500000,0.4523809524
0.3705357143,0.4551820728
0.3723214286,0.4579831933
0.3794642857,0.4663865546
0.3901785714,0.4775910364
0.3955357143,0.4859943978
0.4026785714,0.4943977591
0.4080357143,0.5000000000
0.4169642857,0.5084033613
0.4241071429,0.5112044818
0.4366071429,0.5168067227
0.4526785714,0.5252100840
0.4544642857,0.5280112045
0.4562500000,0.5280112045
0.4616071429,0.5308123249
0.4633928571,0.5308123249
0.4669642857,0.5308123249
0.4723214286,0.5308123249
0.4741071429,0.5308123249
0.4741071429,0.5280112045
0.4758928571,0.5168067227
0.4758928571,0.5140056022
0.4758928571,0.5056022409
0.4758928571,0.4887955182
0.4758928571,0.4775910364
0.4758928571,0.4635854342
0.4758928571,0.4467787115
0.4758928571,0.4355742297
0.4758928571,0.4271708683
0.4758928571,0.4243697479
0.4758928571,0.4159663866
0.4758928571,0.4131652661
0.4758928571,0.4075630252
0.4758928571,0.3991596639
0.4758928571,0.3963585434
0.4723214286,0.3879551821
0.4723214286,0.3823529412
0.4723214286,0.3795518207
0.4705357143,0.3739495798
0.4669642857,0.3739495798
0.4651785714,0.3739495798
0.4598214286,0.3739495798
0.4455357143,0.3739495798
0.4294642857,0.3767507003
0.4133928571,0.3823529412
0.4026785714,0.3823529412
0.3794642857,0.3879551821
0.3651785714,0.3907563025
0.3526785714,0.4019607843
0.3455357143,0.4019607843
0.3330357143,0.4047619048
0.3223214286,0.4047619048
0.3098214286,0.4103641457
0.3062500000,0.4103641457
0.2955357143,0.4131652661
0.2901785714,0.4131652661
0.2651785714,0.4131652661
0.2455357143,0.4215686275
0.2205357143,0.4271708683
0.1866071429,0.4271708683
0.1705357143,0.4327731092
0.1616071429,0.4327731092
0.1580357143,0.4327731092
0.1526785714,0.4383753501
0.1473214286,0.4383753501
0.1455357143,0.4383753501
0.4098214286,0.8305322129
0.4062500000,0.8249299720
0.4026785714,0.8109243697
0.4026785714,0.7997198880
0.4026785714,0.7745098039
0.3991071429,0.7577030812
0.3991071429,0.7436974790
0.3973214286,0.7044817927
0.3919642857,0.6848739496
0.3883928571,0.6596638655
0.3883928571,0.6344537815
0.3866071429,0.6204481793
0.3866071429,0.6148459384
0.3866071429,0.6120448179
0.3866071429,0.6064425770
0.3866071429,0.6036414566
0.3866071429,0.5980392157
0.3866071429,0.5896358543
0.3866071429,0.5868347339
0.3866071429,0.5840336134
0.3866071429,0.5784313725
0.3883928571,0.5644257703
0.3919642857,0.5616246499
0.3955357143,0.5476190476
0.3973214286,0.5392156863
0.4026785714,0.5308123249
0.4062500000,0.5280112045
0.4437500000,0.6456582633
