0.4169642857,0.6932773109,1.0000000000
0.4205357143,0.6932773109,1.0000000000
0.4348214286,0.6988795518,1.0000000000
0.4526785714,0.7072829132,1.0000000000
0.4723214286,0.7072829132,1.0000000000
0.4919642857,0.7100840336,1.0000000000
0.5151785714,0.7156862745,1.0000000000
0.5348214286,0.7156862745,1.0000000000
0.5508928571,0.7156862745,1.0000000000
0.5669642857,0.7212885154,1.0000000000
0.5741071429,0.7212885154,1.0000000000
0.5866071429,0.7212885154,1.0000000000
0.5937500000,0.7212885154,1.0000000000
0.6026785714,0.7212885154,1.0000000000
0.6116071429,0.7212885154,1.0000000000
0.6187500000,0.7212885154,1.0000000000
0.6241071429,0.7212885154,1.0000000000
0.6348214286,0.7100840336,1.0000000000
0.6383928571,0.7072829132,1.0000000000
0.6419642857,0.7044817927,1.0000000000
0.6491071429,0.6932773109,1.0000000000
0.6508928571,0.6932773109,1.0000000000
0.6508928571,0.6904761905,1.0000000000
0.6508928571,0.6848739496,1.0000000000
0.6508928571,0.6792717087,1.0000000000
0.6526785714,0.6708683473,1.0000000000
0.6526785714,0.6680672269,1.0000000000
0.6526785714,0.6624649860,1.0000000000
0.6526785714,0.6484593838,1.0000000000
0.6526785714,0.6372549020,1.0000000000
0.6526785714,0.6344537815,1.0000000000
0.6526785714,0.6288515406,1.0000000000
0.6526785714,0.6176470588,1.0000000000
0.6526785714,0.6008403361,1.0000000000
0.6526785714,0.5868347339,1.0000000000
0.6526785714,0.5728291317,1.0000000000
0.6526785714,0.5644257703,1.0000000000
0.6455357143,0.5476190476,1.0000000000
0.6419642857,0.5392156863,1.0000000000
0.6383928571,0.5280112045,1.0000000000
0.6312500000,0.5168067227,1.0000000000
0.6276785714,0.5112044818,1.0000000000
0.6205357143,0.5000000000,1.0000000000
0.6169642857,0.4971988796,1.0000000000
0.6098214286,0.4887955182,1.0000000000
0.6044642857,0.4831932773,1.0000000000
0.5919642857,0.4747899160,1.0000000000
0.5848214286,0.4719887955,1.0000000000
0.5758928571,0.4719887955,1.0000000000
0.5633928571,0.4635854342,1.0000000000
0.5348214286,0.4551820728,1.0000000000
0.5151785714,0.4523809524,1.0000000000
0.4991071429,0.4523809524,1.0000000000
0.4812500000,0.4439775910,1.0000000000
0.4616071429,0.4383753501,1.0000000000
0.4455357143,0.4383753501,1.0000000000
0.4205357143,0.4299719888,1.0000000000
0.4187500000,0.4299719888,1.0000000000
0.4133928571,0.4299719888,1.0000000000
0.4098214286,0.4299719888,1.0000000000
0.4044642857,0.4243697479,1.0000000000
0.4026785714,0.4243697479,1.0000000000
0.5133928571,0.7885154062,2.0000000000
0.5133928571,0.7913165266,2.0000000000
0.5098214286,0.7913165266,2.0000000000
0.4901785714,0.7913165266,2.0000000000
0.4883928571,0.7885154062,2.0000000000
0.4830357143,0.7885154062,2.0000000000
0.4812500000,0.7885154062,2.0000000000
0.4794642857,0.7857142857,2.0000000000
