0.8866071429,0.7969187675
0.8866071429,0.7913165266
0.8866071429,0.7885154062
0.8866071429,0.7857142857
0.8830357143,0.7857142857
0.8830357143,0.7829131653
0.8794642857,0.7801120448
0.8741071429,0.7745098039
0.8687500000,0.7717086835
0.8669642857,0.7717086835
0.8651785714,0.7717086835
0.8633928571,0.7689075630
0.8580357143,0.7689075630
0.8580357143,0.7661064426
0.8562500000,0.7661064426
0.8544642857,0.7661064426
0.8526785714,0.7661064426
0.8508928571,0.7661064426
0.8491071429,0.7605042017
0.8455357143,0.7605042017
0.8437500000,0.7577030812
0.8419642857,0.7577030812
0.8401785714,0.7577030812
0.8383928571,0.7577030812
0.8366071429,0.7577030812
0.8330357143,0.7577030812
0.8312500000,0.7577030812
0.8294642857,0.7577030812
0.8276785714,0.7577030812
0.8258928571,0.7577030812
0.8241071429,0.7577030812
0.8205357143,0.7577030812
0.8187500000,0.7577030812
0.8169642857,0.7577030812
0.8151785714,0.7577030812
0.8133928571,0.7577030812
0.8116071429,0.7577030812
0.8080357143,0.7577030812
0.8062500000,0.7577030812
0.8044642857,0.7577030812
0.8044642857,0.7633053221
0.8044642857,0.7661064426
0.8044642857,0.7689075630
0.8044642857,0.7717086835
0.8044642857,0.7745098039
0.8044642857,0.7773109244
0.8044642857,0.7829131653
0.8044642857,0.7857142857
0.8044642857,0.7885154062
0.8044642857,0.7913165266
0.8044642857,0.7941176471
0.8044642857,0.7969187675
0.8044642857,0.8025210084
0.8044642857,0.8053221289
0.8044642857,0.8081232493
0.8044642857,0.8109243697
0.8062500000,0.8137254902
0.8062500000,0.8165266106
0.8062500000,0.8249299720
0.8098214286,0.8277310924
0.8116071429,0.8361344538
0.8133928571,0.8389355742
0.8151785714,0.8389355742
0.8151785714,0.8417366947
0.8169642857,0.8445378151
0.8169642857,0.8473389356
0.8187500000,0.8473389356
0.8187500000,0.8501400560
0.8223214286,0.8557422969
0.8241071429,0.8557422969
0.8241071429,0.8585434174
0.8258928571,0.8585434174
0.8276785714,0.8613445378
0.8294642857,0.8613445378
0.8348214286,0.8641456583
0.8366071429,0.8669467787
0.8383928571,0.8669467787
0.8401785714,0.8669467787
0.8419642857,0.8669467787
0.8437500000,0.8669467787
0.8491071429,0.8669467787
0.8508928571,0.8669467787
0.8562500000,0.8669467787
0.8598214286,0.8669467787
0.8616071429,0.8669467787
0.8651785714,0.8669467787
0.8669642857,0.8669467787
0.8723214286,0.8669467787
0.8741071429,0.8641456583
0.8758928571,0.8613445378
0.8812500000,0.8557422969
0.8883928571,0.8501400560
0.8901785714,0.8473389356
0.8937500000,0.8417366947
0.8955357143,0.8361344538
0.9008928571,0.8333333333
0.9026785714,0.8333333333
0.9080357143,0.8249299720
0.9098214286,0.8221288515
0.9133928571,0.8221288515
0.9169642857,0.8193277311
0.9187500000,0.8165266106
0.9205357143,0.8137254902
0.9223214286,0.8137254902
0.9241071429,0.8109243697
0.9258928571,0.8109243697
0.9258928571,0.8053221289
0.9241071429,0.8053221289
0.9241071429,0.8025210084
0.9223214286,0.8025210084
0.9187500000,0.7997198880
0.9151785714,0.7997198880
0.9133928571,0.7997198880
0.9116071429,0.7969187675
0.9080357143,0.7969187675
0.9062500000,0.7941176471
0.9008928571,0.7941176471
0.8991071429,0.7941176471
0.8973214286,0.7913165266
0.8937500000,0.7857142857
