0.579464286,0.656862745,1,120
0.579464286,0.654061625,1,
0.579464286,0.651260504,1,
0.579464286,0.645658263,1,
0.58125,0.637254902,1,
0.58125,0.628851541,1,
0.583035714,0.6232493,1,
0.583035714,0.614845938,1,
0.583035714,0.606442577,1,
0.583035714,0.598039216,1,
0.584821429,0.589635854,1,
0.584821429,0.584033613,1,
0.584821429,0.578431373,1,
0.584821429,0.575630252,1,
0.584821429,0.572829132,1,
0.583035714,0.567226891,1,
0.579464286,0.56442577,1,
0.575892857,0.556022409,1,
0.56875,0.553221289,1,
0.563392857,0.544817927,1,
0.554464286,0.536414566,1,
0.545535714,0.525210084,1,
0.540178571,0.516806723,1,
0.529464286,0.514005602,1,
0.522321429,0.508403361,1,
0.516964286,0.505602241,1,
0.513392857,0.50280112,1,
0.509821429,0.50280112,1,
0.504464286,0.50280112,1,
0.499107143,0.50280112,1,
0.49375,0.50280112,1,
0.486607143,0.505602241,1,
0.474107143,0.508403361,1,
0.461607143,0.511204482,1,
0.449107143,0.514005602,1,
0.43125,0.519607843,1,
0.409821429,0.525210084,1,
0.388392857,0.533613445,1,
0.372321429,0.539215686,1,
0.35625,0.544817927,1,
0.34375,0.550420168,1,
0.333035714,0.56162465,1,
0.33125,0.570028011,1,
0.33125,0.578431373,1,
0.329464286,0.586834734,1,
0.329464286,0.595238095,1,
0.329464286,0.603641457,1,
0.329464286,0.612044818,1,
0.329464286,0.620448179,1,
0.329464286,0.628851541,1,
0.33125,0.634453782,1,
0.334821429,0.642857143,1,
