0.590178571,0.6232493,1,150
0.590178571,0.617647059,1,
0.590178571,0.609243698,1,
0.590178571,0.598039216,1,
0.591964286,0.586834734,1,
0.591964286,0.572829132,1,
0.59375,0.558823529,1,
0.59375,0.542016807,1,
0.595535714,0.525210084,1,
0.597321429,0.514005602,1,
0.597321429,0.49719888,1,
0.597321429,0.483193277,1,
0.597321429,0.474789916,1,
0.597321429,0.463585434,1,
0.595535714,0.452380952,1,
0.591964286,0.446778712,1,
0.588392857,0.441176471,1,
0.586607143,0.43557423,1,
0.58125,0.424369748,1,
0.572321429,0.415966387,1,
0.563392857,0.401960784,1,
0.554464286,0.387955182,1,
0.538392857,0.37394958,1,
0.524107143,0.359943978,1,
0.50625,0.345938375,1,
0.483035714,0.337535014,1,
0.461607143,0.329131653,1,
0.438392857,0.320728291,1,
0.413392857,0.31512605,1,
0.391964286,0.31232493,1,
0.377678571,0.31232493,1,
0.365178571,0.31232493,1,
0.359821429,0.31232493,1,
0.358035714,0.31232493,1,
