0.595535714,0.522408964,1,200
0.59375,0.522408964,1,
0.590178571,0.522408964,1,
0.586607143,0.519607843,1,
0.584821429,0.516806723,1,
0.579464286,0.516806723,1,
0.574107143,0.516806723,1,
0.56875,0.516806723,1,
0.565178571,0.516806723,1,
0.561607143,0.516806723,1,
0.559821429,0.516806723,1,
0.558035714,0.516806723,1,
0.55625,0.516806723,1,
0.554464286,0.519607843,1,
0.554464286,0.522408964,1,
0.554464286,0.525210084,1,
0.554464286,0.528011205,1,
0.552678571,0.530812325,1,
0.552678571,0.536414566,1,
0.552678571,0.544817927,1,
0.552678571,0.547619048,1,
0.554464286,0.550420168,1,
0.55625,0.553221289,1,
0.558035714,0.553221289,1,
0.559821429,0.553221289,1,
0.563392857,0.553221289,1,
0.565178571,0.550420168,1,
0.566964286,0.547619048,1,
0.56875,0.547619048,1,
0.570535714,0.547619048,1,
0.570535714,0.544817927,1,
0.572321429,0.544817927,1,
0.572321429,0.542016807,1,
0.575892857,0.542016807,1,
0.575892857,0.536414566,1,
0.579464286,0.533613445,1,
0.58125,0.528011205,1,
0.583035714,0.522408964,1,
0.584821429,0.519607843,1,
0.584821429,0.514005602,1,
0.584821429,0.511204482,1,
0.586607143,0.505602241,1,
0.588392857,0.50280112,1,
0.588392857,0.49719888,1,
0.588392857,0.488795518,1,
0.588392857,0.483193277,1,
0.588392857,0.474789916,1,
0.588392857,0.463585434,1,
0.588392857,0.452380952,1,
0.588392857,0.43837535,1,
0.586607143,0.429971989,1,
0.583035714,0.421568628,1,
0.579464286,0.410364146,1,
0.575892857,0.404761905,1,
0.570535714,0.399159664,1,
0.561607143,0.393557423,1,
0.55625,0.390756303,1,
0.545535714,0.390756303,1,
0.533035714,0.390756303,1,
0.520535714,0.390756303,1,
0.504464286,0.390756303,1,
0.488392857,0.390756303,1,
0.470535714,0.390756303,1,
0.450892857,0.390756303,1,
0.43125,0.390756303,1,
0.413392857,0.393557423,1,
0.399107143,0.393557423,1,
0.383035714,0.399159664,1,
0.372321429,0.404761905,1,
0.363392857,0.407563025,1,
0.358035714,0.410364146,1,
0.352678571,0.415966387,1,
0.350892857,0.418767507,1,
0.347321429,0.427170868,1,
0.345535714,0.432773109,1,
0.341964286,0.441176471,1,
0.340178571,0.452380952,1,
0.338392857,0.457983193,1,
0.338392857,0.466386555,1,
0.338392857,0.477591036,1,
0.338392857,0.491596639,1,
0.338392857,0.49719888,1,
0.34375,0.514005602,1,
0.349107143,0.519607843,1,
0.35625,0.530812325,1,
