0.48125,0.766106443,1,190
0.479464286,0.766106443,1,
0.475892857,0.766106443,1,
0.470535714,0.763305322,1,
0.465178571,0.763305322,1,
0.45625,0.760504202,1,
0.449107143,0.757703081,1,
0.438392857,0.75210084,1,
0.425892857,0.746498599,1,
0.415178571,0.740896359,1,
0.402678571,0.732492997,1,
0.386607143,0.721288515,1,
0.379464286,0.718487395,1,
0.366964286,0.710084034,1,
0.361607143,0.704481793,1,
0.358035714,0.698879552,1,
0.350892857,0.693277311,1,
0.349107143,0.68767507,1,
0.347321429,0.68487395,1,
0.347321429,0.682072829,1,
0.347321429,0.679271709,1,
0.347321429,0.676470588,1,
0.345535714,0.670868347,1,
0.345535714,0.662464986,1,
0.345535714,0.654061625,1,
0.345535714,0.645658263,1,
0.347321429,0.631652661,1,
0.349107143,0.617647059,1,
0.350892857,0.603641457,1,
0.35625,0.598039216,1,
0.361607143,0.581232493,1,
0.372321429,0.56442577,1,
0.374107143,0.558823529,1,
0.377678571,0.553221289,1,
0.379464286,0.553221289,1,
0.38125,0.550420168,1,
0.383035714,0.550420168,1,
0.386607143,0.550420168,1,
0.390178571,0.550420168,1,
0.39375,0.550420168,1,
0.395535714,0.550420168,1,
0.399107143,0.550420168,1,
0.397321429,0.550420168,1,
0.395535714,0.550420168,1,
0.390178571,0.547619048,1,
0.383035714,0.544817927,1,
0.375892857,0.536414566,1,
0.36875,0.530812325,1,
0.361607143,0.522408964,1,
0.352678571,0.514005602,1,
0.34375,0.505602241,1,
0.329464286,0.491596639,1,
0.324107143,0.483193277,1,
0.31875,0.474789916,1,
0.313392857,0.466386555,1,
0.311607143,0.460784314,1,
0.308035714,0.455182073,1,
0.308035714,0.449579832,1,
0.30625,0.441176471,1,
0.30625,0.43557423,1,
0.30625,0.427170868,1,
0.30625,0.418767507,1,
0.30625,0.410364146,1,
0.30625,0.401960784,1,
0.30625,0.393557423,1,
0.309821429,0.382352941,1,
0.313392857,0.371148459,1,
0.315178571,0.362745098,1,
0.320535714,0.354341737,1,
0.325892857,0.343137255,1,
0.33125,0.331932773,1,
0.340178571,0.323529412,1,
0.349107143,0.31232493,1,
0.359821429,0.303921569,1,
0.372321429,0.295518207,1,
0.383035714,0.287114846,1,
0.397321429,0.281512605,1,
0.411607143,0.278711485,1,
0.425892857,0.273109244,1,
0.449107143,0.273109244,1,
0.470535714,0.270308123,1,
0.490178571,0.270308123,1,
0.522321429,0.270308123,1,
0.534821429,0.273109244,1,
0.541964286,0.275910364,1,
0.554464286,0.287114846,1,
0.55625,0.287114846,1,
0.55625,0.289915966,1,
