0.413392857,0.659663866,1,140
0.415178571,0.659663866,1,
0.41875,0.659663866,1,
0.420535714,0.659663866,1,
0.424107143,0.662464986,1,
0.429464286,0.662464986,1,
0.434821429,0.662464986,1,
0.440178571,0.662464986,1,
0.44375,0.659663866,1,
0.447321429,0.656862745,1,
0.450892857,0.656862745,1,
0.454464286,0.654061625,1,
0.45625,0.651260504,1,
0.458035714,0.648459384,1,
0.459821429,0.645658263,1,
0.463392857,0.642857143,1,
0.46875,0.634453782,1,
0.475892857,0.62605042,1,
0.48125,0.617647059,1,
0.486607143,0.609243698,1,
0.491964286,0.598039216,1,
0.495535714,0.589635854,1,
0.499107143,0.584033613,1,
0.500892857,0.572829132,1,
0.504464286,0.56442577,1,
0.50625,0.558823529,1,
0.509821429,0.550420168,1,
0.511607143,0.536414566,1,
0.515178571,0.528011205,1,
0.516964286,0.514005602,1,
0.51875,0.50280112,1,
0.51875,0.491596639,1,
0.51875,0.480392157,1,
0.51875,0.474789916,1,
0.51875,0.469187675,1,
0.51875,0.460784314,1,
0.515178571,0.455182073,1,
0.515178571,0.452380952,1,
0.511607143,0.449579832,1,
0.508035714,0.446778712,1,
0.50625,0.441176471,1,
0.502678571,0.441176471,1,
0.499107143,0.43557423,1,
0.490178571,0.432773109,1,
0.484821429,0.429971989,1,
0.483035714,0.427170868,1,
0.477678571,0.424369748,1,
0.472321429,0.424369748,1,
0.46875,0.424369748,1,
0.466964286,0.424369748,1,
