0.570535714,0.544817927,1,250
0.566964286,0.544817927,1,
0.561607143,0.544817927,1,
0.554464286,0.547619048,1,
0.54375,0.547619048,1,
0.529464286,0.547619048,1,
0.516964286,0.547619048,1,
0.504464286,0.547619048,1,
0.491964286,0.547619048,1,
0.483035714,0.547619048,1,
0.472321429,0.547619048,1,
0.46875,0.547619048,1,
0.465178571,0.547619048,1,
0.463392857,0.547619048,1,
0.459821429,0.544817927,1,
0.458035714,0.544817927,1,
0.45625,0.542016807,1,
0.450892857,0.536414566,1,
0.449107143,0.533613445,1,
0.445535714,0.530812325,1,
0.440178571,0.528011205,1,
0.438392857,0.525210084,1,
0.434821429,0.519607843,1,
0.43125,0.514005602,1,
0.429464286,0.514005602,1,
0.429464286,0.511204482,1,
0.427678571,0.508403361,1,
0.427678571,0.505602241,1,
0.427678571,0.50280112,1,
0.427678571,0.5,1,
0.427678571,0.49719888,1,
0.427678571,0.488795518,1,
0.427678571,0.483193277,1,
0.43125,0.477591036,1,
0.434821429,0.466386555,1,
0.440178571,0.455182073,1,
0.449107143,0.443977591,1,
0.458035714,0.429971989,1,
0.46875,0.421568628,1,
0.48125,0.410364146,1,
0.49375,0.399159664,1,
0.504464286,0.393557423,1,
0.51875,0.387955182,1,
0.529464286,0.382352941,1,
0.540178571,0.379551821,1,
0.550892857,0.37394958,1,
0.55625,0.371148459,1,
0.561607143,0.365546219,1,
0.566964286,0.362745098,1,
0.570535714,0.359943978,1,
0.572321429,0.354341737,1,
0.575892857,0.354341737,1,
0.575892857,0.348739496,1,
0.577678571,0.345938375,1,
0.577678571,0.343137255,1,
0.577678571,0.340336135,1,
0.577678571,0.334733894,1,
0.577678571,0.329131653,1,
0.577678571,0.320728291,1,
0.577678571,0.31232493,1,
0.574107143,0.303921569,1,
0.566964286,0.289915966,1,
0.559821429,0.275910364,1,
0.550892857,0.264705882,1,
0.541964286,0.25070028,1,
0.53125,0.236694678,1,
0.516964286,0.225490196,1,
0.484821429,0.200280112,1,
0.461607143,0.18907563,1,
0.415178571,0.175070028,1,
0.388392857,0.169467787,1,
0.333035714,0.169467787,1,
0.30625,0.172268908,1,
0.279464286,0.172268908,1,
0.254464286,0.177871149,1,
0.240178571,0.180672269,1,
0.213392857,0.200280112,1,
0.20625,0.208683473,1,
0.202678571,0.222689076,1,
0.195535714,0.245098039,1,
0.19375,0.253501401,1,
0.190178571,0.261904762,1,
0.190178571,0.287114846,1,
0.190178571,0.295518207,1,
0.190178571,0.303921569,1,
0.190178571,0.323529412,1,
0.195535714,0.334733894,1,
0.202678571,0.351540616,1,
0.222321429,0.3767507,1,
0.24375,0.401960784,1,
0.247321429,0.407563025,1,
0.249107143,0.410364146,1,
