0.477678571,0.443977591,1,180
0.475892857,0.443977591,1,
0.475892857,0.446778712,1,
0.475892857,0.449579832,1,
0.475892857,0.457983193,1,
0.475892857,0.466386555,1,
0.475892857,0.471988796,1,
0.475892857,0.477591036,1,
0.477678571,0.488795518,1,
0.48125,0.49719888,1,
0.483035714,0.505602241,1,
0.484821429,0.514005602,1,
0.484821429,0.519607843,1,
0.486607143,0.525210084,1,
0.488392857,0.528011205,1,
0.488392857,0.533613445,1,
0.490178571,0.539215686,1,
0.490178571,0.542016807,1,
0.491964286,0.542016807,1,
0.49375,0.544817927,1,
0.49375,0.547619048,1,
0.497321429,0.547619048,1,
0.499107143,0.547619048,1,
0.500892857,0.547619048,1,
0.502678571,0.547619048,1,
0.50625,0.547619048,1,
0.508035714,0.547619048,1,
0.509821429,0.547619048,1,
0.513392857,0.547619048,1,
0.516964286,0.547619048,1,
0.51875,0.544817927,1,
0.522321429,0.542016807,1,
0.524107143,0.542016807,1,
0.527678571,0.539215686,1,
0.533035714,0.536414566,1,
0.538392857,0.530812325,1,
0.541964286,0.530812325,1,
0.545535714,0.528011205,1,
0.549107143,0.525210084,1,
0.550892857,0.519607843,1,
0.550892857,0.516806723,1,
0.552678571,0.516806723,1,
0.554464286,0.514005602,1,
0.554464286,0.511204482,1,
0.554464286,0.508403361,1,
0.554464286,0.505602241,1,
0.554464286,0.50280112,1,
0.554464286,0.49719888,1,
0.554464286,0.491596639,1,
0.554464286,0.488795518,1,
0.554464286,0.483193277,1,
0.554464286,0.477591036,1,
0.550892857,0.474789916,1,
0.549107143,0.463585434,1,
0.545535714,0.460784314,1,
0.541964286,0.457983193,1,
0.538392857,0.455182073,1,
0.53125,0.449579832,1,
0.524107143,0.443977591,1,
0.516964286,0.441176471,1,
0.504464286,0.43837535,1,
0.495535714,0.43557423,1,
0.48125,0.432773109,1,
0.465178571,0.429971989,1,
0.447321429,0.429971989,1,
0.427678571,0.424369748,1,
0.408035714,0.424369748,1,
0.384821429,0.421568628,1,
0.365178571,0.418767507,1,
0.345535714,0.418767507,1,
0.327678571,0.415966387,1,
0.315178571,0.415966387,1,
0.30625,0.415966387,1,
0.302678571,0.415966387,1,
0.297321429,0.415966387,1,
0.295535714,0.415966387,1,
0.29375,0.415966387,1,
0.291964286,0.415966387,1,
