0.452678571,0.81092437,1,100
0.452678571,0.808123249,1,
0.452678571,0.805322129,1,
0.452678571,0.802521008,1,
0.452678571,0.799719888,1,
0.452678571,0.796918768,1,
0.450892857,0.791316527,1,
0.450892857,0.785714286,1,
0.450892857,0.782913165,1,
0.449107143,0.777310924,1,
0.449107143,0.771708684,1,
0.449107143,0.766106443,1,
0.449107143,0.763305322,1,
0.449107143,0.760504202,1,
0.449107143,0.754901961,1,
0.449107143,0.75210084,1,
0.449107143,0.74929972,1,
0.449107143,0.746498599,1,
0.449107143,0.743697479,1,
0.450892857,0.740896359,1,
0.452678571,0.740896359,1,
0.454464286,0.738095238,1,
0.459821429,0.732492997,1,
0.463392857,0.732492997,1,
0.475892857,0.724089636,1,
0.48125,0.721288515,1,
0.483035714,0.721288515,1,
0.484821429,0.721288515,1,
0.488392857,0.718487395,1,
0.488392857,0.715686275,1,
0.488392857,0.707282913,1,
0.490178571,0.701680672,1,
0.490178571,0.698879552,1,
0.491964286,0.693277311,1,
0.491964286,0.68487395,1,
0.491964286,0.682072829,1,
0.491964286,0.676470588,1,
0.490178571,0.673669468,1,
0.490178571,0.670868347,1,
0.488392857,0.670868347,1,
0.484821429,0.668067227,1,
0.477678571,0.662464986,1,
0.470535714,0.656862745,1,
0.454464286,0.642857143,1,
0.44375,0.634453782,1,
0.427678571,0.620448179,1,
0.422321429,0.612044818,1,
0.41875,0.609243698,1,
0.416964286,0.603641457,1,
