0.684821429,0.612044818,1,210
0.686607143,0.609243698,1,
0.688392857,0.600840336,1,
0.688392857,0.589635854,1,
0.690178571,0.578431373,1,
0.691964286,0.56162465,1,
0.691964286,0.553221289,1,
0.691964286,0.539215686,1,
0.691964286,0.528011205,1,
0.691964286,0.516806723,1,
0.691964286,0.50280112,1,
0.691964286,0.494397759,1,
0.691964286,0.488795518,1,
0.688392857,0.480392157,1,
0.686607143,0.474789916,1,
0.684821429,0.469187675,1,
0.679464286,0.460784314,1,
0.674107143,0.452380952,1,
0.666964286,0.446778712,1,
0.661607143,0.43557423,1,
0.652678571,0.427170868,1,
0.64375,0.410364146,1,
0.629464286,0.399159664,1,
0.616964286,0.387955182,1,
0.600892857,0.3767507,1,
0.584821429,0.365546219,1,
0.570535714,0.359943978,1,
0.552678571,0.354341737,1,
0.534821429,0.351540616,1,
0.50625,0.348739496,1,
0.49375,0.348739496,1,
0.479464286,0.348739496,1,
0.466964286,0.348739496,1,
0.458035714,0.351540616,1,
0.449107143,0.351540616,1,
0.44375,0.354341737,1,
0.434821429,0.357142857,1,
0.429464286,0.359943978,1,
0.424107143,0.362745098,1,
0.416964286,0.365546219,1,
0.411607143,0.37394958,1,
0.408035714,0.37394958,1,
0.402678571,0.382352941,1,
0.399107143,0.382352941,1,
0.397321429,0.387955182,1,
0.395535714,0.390756303,1,
0.39375,0.399159664,1,
0.39375,0.401960784,1,
0.39375,0.407563025,1,
0.39375,0.415966387,1,
0.395535714,0.418767507,1,
0.397321429,0.421568628,1,
