0.452678571,0.488795518,1,240
0.450892857,0.488795518,1,
0.447321429,0.488795518,1,
0.440178571,0.485994398,1,
0.43125,0.485994398,1,
0.41875,0.485994398,1,
0.404464286,0.483193277,1,
0.388392857,0.483193277,1,
0.374107143,0.483193277,1,
0.361607143,0.483193277,1,
0.354464286,0.483193277,1,
0.350892857,0.483193277,1,
0.349107143,0.483193277,1,
0.347321429,0.483193277,1,
0.345535714,0.488795518,1,
0.345535714,0.494397759,1,
0.34375,0.5,1,
0.34375,0.508403361,1,
0.34375,0.514005602,1,
0.34375,0.528011205,1,
0.347321429,0.533613445,1,
0.349107143,0.542016807,1,
0.35625,0.553221289,1,
0.363392857,0.56162465,1,
0.372321429,0.567226891,1,
0.377678571,0.572829132,1,
0.383035714,0.578431373,1,
0.388392857,0.581232493,1,
0.391964286,0.581232493,1,
0.39375,0.584033613,1,
0.395535714,0.584033613,1,
0.397321429,0.586834734,1,
0.399107143,0.586834734,1,
0.400892857,0.586834734,1,
0.404464286,0.586834734,1,
0.40625,0.586834734,1,
0.409821429,0.584033613,1,
0.413392857,0.581232493,1,
0.415178571,0.578431373,1,
0.41875,0.575630252,1,
0.420535714,0.572829132,1,
0.424107143,0.570028011,1,
0.425892857,0.56442577,1,
0.429464286,0.558823529,1,
0.429464286,0.550420168,1,
0.429464286,0.544817927,1,
0.43125,0.539215686,1,
0.434821429,0.533613445,1,
0.434821429,0.525210084,1,
0.434821429,0.519607843,1,
0.434821429,0.511204482,1,
0.434821429,0.5,1,
0.43125,0.485994398,1,
0.427678571,0.474789916,1,
0.422321429,0.457983193,1,
0.416964286,0.43557423,1,
0.411607143,0.413165266,1,
0.40625,0.387955182,1,
0.397321429,0.368347339,1,
0.390178571,0.345938375,1,
0.384821429,0.323529412,1,
0.377678571,0.301120448,1,
0.366964286,0.284313726,1,
0.359821429,0.270308123,1,
0.352678571,0.259103642,1,
0.345535714,0.25070028,1,
0.336607143,0.24789916,1,
0.320535714,0.242296919,1,
0.316964286,0.242296919,1,
0.311607143,0.242296919,1,
0.309821429,0.24789916,1,
0.308035714,0.24789916,1,
