0.729464286,0.603641457,1,160
0.729464286,0.598039216,1,
0.729464286,0.595238095,1,
0.729464286,0.592436975,1,
0.729464286,0.589635854,1,
0.729464286,0.586834734,1,
0.729464286,0.584033613,1,
0.729464286,0.578431373,1,
0.729464286,0.575630252,1,
0.729464286,0.570028011,1,
0.729464286,0.567226891,1,
0.729464286,0.56442577,1,
0.729464286,0.56162465,1,
0.729464286,0.558823529,1,
0.729464286,0.556022409,1,
0.729464286,0.550420168,1,
0.729464286,0.544817927,1,
0.727678571,0.542016807,1,
0.725892857,0.536414566,1,
0.724107143,0.530812325,1,
0.724107143,0.525210084,1,
0.722321429,0.519607843,1,
0.71875,0.508403361,1,
0.716964286,0.505602241,1,
0.715178571,0.5,1,
0.709821429,0.494397759,1,
0.704464286,0.485994398,1,
0.697321429,0.477591036,1,
0.691964286,0.471988796,1,
0.688392857,0.471988796,1,
0.686607143,0.471988796,1,
0.684821429,0.471988796,1,
0.68125,0.471988796,1,
0.677678571,0.474789916,1,
0.672321429,0.477591036,1,
0.66875,0.480392157,1,
0.666964286,0.483193277,1,
0.663392857,0.485994398,1,
0.663392857,0.491596639,1,
0.661607143,0.494397759,1,
0.661607143,0.5,1,
0.659821429,0.50280112,1,
0.658035714,0.505602241,1,
0.658035714,0.508403361,1,
0.65625,0.514005602,1,
0.65625,0.522408964,1,
0.65625,0.525210084,1,
0.654464286,0.528011205,1,
0.654464286,0.530812325,1,
0.652678571,0.536414566,1,
0.652678571,0.539215686,1,
0.652678571,0.542016807,1,
0.654464286,0.539215686,1,
0.65625,0.530812325,1,
0.658035714,0.522408964,1,
0.658035714,0.514005602,1,
0.659821429,0.508403361,1,
0.661607143,0.50280112,1,
0.663392857,0.49719888,1,
0.663392857,0.491596639,1,
0.663392857,0.485994398,1,
0.663392857,0.483193277,1,
0.663392857,0.480392157,1,
0.663392857,0.477591036,1,
0.663392857,0.474789916,1,
0.663392857,0.471988796,1,
0.663392857,0.463585434,1,
0.661607143,0.460784314,1,
0.659821429,0.457983193,1,
0.658035714,0.452380952,1,
0.654464286,0.449579832,1,
0.650892857,0.446778712,1,
0.649107143,0.446778712,1,
0.649107143,0.443977591,1,
0.645535714,0.443977591,1,
0.64375,0.443977591,1,
0.641964286,0.443977591,1,
0.638392857,0.443977591,1,
0.636607143,0.443977591,1,
0.634821429,0.443977591,1,
0.633035714,0.443977591,1,
0.63125,0.443977591,1,
0.627678571,0.446778712,1,
0.627678571,0.449579832,1,
0.625892857,0.449579832,1,
0.624107143,0.449579832,1,
0.622321429,0.455182073,1,
0.620535714,0.455182073,1,
0.61875,0.455182073,1,
0.613392857,0.460784314,1,
0.609821429,0.469187675,1,
0.609821429,0.474789916,1,
0.60625,0.480392157,1,
0.602678571,0.491596639,1,
0.600892857,0.494397759,1,
0.599107143,0.50280112,1,
0.595535714,0.516806723,1,
0.595535714,0.525210084,1,
0.595535714,0.528011205,1,
0.59375,0.530812325,1,
0.59375,0.533613445,1,
0.595535714,0.530812325,1,
0.600892857,0.516806723,1,
0.604464286,0.511204482,1,
0.604464286,0.508403361,1,
0.609821429,0.49719888,1,
0.616964286,0.483193277,1,
0.624107143,0.463585434,1,
0.633035714,0.43837535,1,
0.636607143,0.432773109,1,
0.638392857,0.424369748,1,
0.64375,0.401960784,1,
0.647321429,0.393557423,1,
0.650892857,0.382352941,1,
0.650892857,0.368347339,1,
0.650892857,0.357142857,1,
0.650892857,0.348739496,1,
0.647321429,0.334733894,1,
0.641964286,0.323529412,1,
0.634821429,0.306722689,1,
0.615178571,0.275910364,1,
0.599107143,0.259103642,1,
0.59375,0.256302521,1,
0.577678571,0.239495798,1,
0.550892857,0.222689076,1,
0.540178571,0.214285714,1,
0.509821429,0.203081233,1,
0.48125,0.200280112,1,
0.465178571,0.197478992,1,
0.438392857,0.197478992,1,
0.415178571,0.203081233,1,
0.40625,0.211484594,1,
0.390178571,0.233893557,1,
0.38125,0.24789916,1,
0.366964286,0.275910364,1,
0.347321429,0.334733894,1,
0.341964286,0.354341737,1,
0.33125,0.401960784,1,
0.327678571,0.413165266,1,
0.325892857,0.452380952,1,
0.325892857,0.466386555,1,
0.327678571,0.488795518,1,
0.33125,0.5,1,
0.340178571,0.536414566,1,
0.345535714,0.553221289,1,
0.347321429,0.556022409,1,
0.349107143,0.558823529,1,
