0.302678571,0.75210084,1,130
0.308035714,0.763305322,1,
0.308035714,0.766106443,1,
0.311607143,0.768907563,1,
0.313392857,0.768907563,1,
0.313392857,0.771708684,1,
0.315178571,0.771708684,1,
0.316964286,0.771708684,1,
0.31875,0.771708684,1,
0.31875,0.774509804,1,
0.320535714,0.774509804,1,
0.324107143,0.774509804,1,
0.325892857,0.777310924,1,
0.327678571,0.777310924,1,
0.327678571,0.780112045,1,
0.329464286,0.780112045,1,
0.33125,0.780112045,1,
0.333035714,0.780112045,1,
0.334821429,0.780112045,1,
0.336607143,0.780112045,1,
0.338392857,0.780112045,1,
0.340178571,0.780112045,1,
0.341964286,0.780112045,1,
0.34375,0.780112045,1,
0.345535714,0.782913165,1,
0.347321429,0.782913165,1,
0.349107143,0.782913165,1,
0.350892857,0.782913165,1,
0.352678571,0.782913165,1,
0.35625,0.782913165,1,
0.359821429,0.782913165,1,
0.361607143,0.782913165,1,
0.363392857,0.782913165,1,
0.365178571,0.782913165,1,
0.36875,0.782913165,1,
0.372321429,0.780112045,1,
0.375892857,0.780112045,1,
0.38125,0.780112045,1,
0.388392857,0.780112045,1,
0.391964286,0.780112045,1,
0.395535714,0.780112045,1,
0.402678571,0.774509804,1,
0.409821429,0.771708684,1,
0.41875,0.771708684,1,
0.424107143,0.768907563,1,
0.425892857,0.766106443,1,
0.429464286,0.766106443,1,
0.43125,0.766106443,1,
0.433035714,0.766106443,1,
0.434821429,0.766106443,1,
0.436607143,0.763305322,1,
0.440178571,0.760504202,1,
0.441964286,0.760504202,1,
0.44375,0.757703081,1,
0.445535714,0.757703081,1,
0.449107143,0.754901961,1,
0.449107143,0.75210084,1,
0.450892857,0.75210084,1,
0.452678571,0.74929972,1,
0.458035714,0.740896359,1,
0.465178571,0.732492997,1,
0.466964286,0.732492997,1,
0.46875,0.729691877,1,
0.470535714,0.726890756,1,
0.475892857,0.721288515,1,
0.479464286,0.721288515,1,
0.483035714,0.718487395,1,
0.486607143,0.712885154,1,
0.490178571,0.712885154,1,
0.49375,0.710084034,1,
0.502678571,0.701680672,1,
0.50625,0.698879552,1,
0.508035714,0.698879552,1,
0.508035714,0.696078431,1,
0.504464286,0.696078431,1,
0.500892857,0.698879552,1,
0.49375,0.698879552,1,
0.491964286,0.698879552,1,
0.490178571,0.698879552,1,
0.488392857,0.698879552,1,
0.486607143,0.698879552,1,
0.48125,0.698879552,1,
0.474107143,0.698879552,1,
0.470535714,0.698879552,1,
0.46875,0.698879552,1,
0.463392857,0.698879552,1,
0.458035714,0.698879552,1,
0.454464286,0.698879552,1,
0.452678571,0.698879552,1,
0.450892857,0.696078431,1,
0.445535714,0.696078431,1,
0.441964286,0.693277311,1,
0.436607143,0.690476191,1,
0.429464286,0.68767507,1,
0.427678571,0.68487395,1,
0.422321429,0.682072829,1,
0.41875,0.679271709,1,
0.415178571,0.676470588,1,
0.411607143,0.670868347,1,
0.409821429,0.670868347,1,
0.40625,0.668067227,1,
0.402678571,0.662464986,1,
0.397321429,0.651260504,1,
0.39375,0.642857143,1,
0.390178571,0.637254902,1,
0.390178571,0.631652661,1,
0.390178571,0.628851541,1,
0.388392857,0.620448179,1,
0.384821429,0.609243698,1,
0.384821429,0.606442577,1,
0.383035714,0.603641457,1,
0.383035714,0.598039216,1,
0.383035714,0.592436975,1,
0.38125,0.584033613,1,
0.38125,0.575630252,1,
0.38125,0.56442577,1,
0.38125,0.553221289,1,
0.38125,0.533613445,1,
0.38125,0.530812325,1,
0.38125,0.516806723,1,
0.38125,0.505602241,1,
0.38125,0.494397759,1,
0.38125,0.485994398,1,
0.383035714,0.474789916,1,
0.383035714,0.469187675,1,
0.384821429,0.452380952,1,
0.388392857,0.427170868,1,
0.391964286,0.415966387,1,
0.395535714,0.396358543,1,
0.400892857,0.371148459,1,
0.404464286,0.362745098,1,
0.40625,0.351540616,1,
0.416964286,0.331932773,1,
0.416964286,0.326330532,1,
0.422321429,0.31232493,1,
0.425892857,0.30952381,1,
0.433035714,0.298319328,1,
0.440178571,0.284313726,1,
0.44375,0.281512605,1,
0.452678571,0.270308123,1,
0.458035714,0.267507003,1,
0.463392857,0.259103642,1,
0.46875,0.256302521,1,
0.475892857,0.253501401,1,
0.477678571,0.25070028,1,
0.484821429,0.24789916,1,
0.488392857,0.245098039,1,
0.49375,0.239495798,1,
0.497321429,0.239495798,1,
0.508035714,0.239495798,1,
0.513392857,0.239495798,1,
0.524107143,0.236694678,1,
0.529464286,0.236694678,1,
0.545535714,0.233893557,1,
0.559821429,0.231092437,1,
0.565178571,0.231092437,1,
0.56875,0.231092437,1,
0.572321429,0.231092437,1,
0.574107143,0.236694678,1,
0.577678571,0.242296919,1,
0.579464286,0.245098039,1,
0.590178571,0.256302521,1,
0.602678571,0.270308123,1,
0.60625,0.273109244,1,
0.613392857,0.278711485,1,
0.615178571,0.281512605,1,
0.615178571,0.284313726,1,
