0.565178571,0.631652661,1,220
0.56875,0.631652661,1,
0.572321429,0.628851541,1,
0.577678571,0.62605042,1,
0.583035714,0.6232493,1,
0.588392857,0.620448179,1,
0.59375,0.617647059,1,
0.597321429,0.614845938,1,
0.599107143,0.612044818,1,
0.600892857,0.612044818,1,
0.602678571,0.609243698,1,
0.604464286,0.603641457,1,
0.604464286,0.600840336,1,
0.60625,0.598039216,1,
0.608035714,0.589635854,1,
0.608035714,0.586834734,1,
0.608035714,0.584033613,1,
0.608035714,0.581232493,1,
0.608035714,0.578431373,1,
0.608035714,0.575630252,1,
0.604464286,0.572829132,1,
0.602678571,0.572829132,1,
0.600892857,0.572829132,1,
0.599107143,0.572829132,1,
0.597321429,0.572829132,1,
0.59375,0.572829132,1,
0.590178571,0.572829132,1,
0.586607143,0.572829132,1,
0.584821429,0.572829132,1,
0.583035714,0.572829132,1,
0.58125,0.570028011,1,
0.579464286,0.570028011,1,
0.577678571,0.570028011,1,
0.575892857,0.570028011,1,
0.574107143,0.570028011,1,
0.572321429,0.570028011,1,
0.572321429,0.572829132,1,
0.570535714,0.572829132,1,
0.570535714,0.575630252,1,
0.56875,0.578431373,1,
0.56875,0.581232493,1,
0.566964286,0.584033613,1,
0.566964286,0.589635854,1,
0.566964286,0.592436975,1,
0.566964286,0.598039216,1,
0.565178571,0.600840336,1,
0.563392857,0.603641457,1,
0.563392857,0.606442577,1,
0.563392857,0.609243698,1,
0.561607143,0.609243698,1,
0.561607143,0.612044818,1,
0.558035714,0.612044818,1,
0.55625,0.612044818,1,
0.554464286,0.614845938,1,
0.552678571,0.614845938,1,
0.549107143,0.614845938,1,
0.547321429,0.614845938,1,
0.541964286,0.614845938,1,
0.538392857,0.614845938,1,
0.536607143,0.612044818,1,
0.534821429,0.612044818,1,
0.533035714,0.612044818,1,
0.529464286,0.606442577,1,
0.527678571,0.606442577,1,
0.525892857,0.603641457,1,
0.524107143,0.603641457,1,
0.522321429,0.600840336,1,
0.51875,0.600840336,1,
0.516964286,0.598039216,1,
0.513392857,0.595238095,1,
0.509821429,0.595238095,1,
0.508035714,0.592436975,1,
0.508035714,0.589635854,1,
0.50625,0.586834734,1,
0.50625,0.584033613,1,
0.50625,0.581232493,1,
0.50625,0.578431373,1,
0.50625,0.575630252,1,
0.504464286,0.570028011,1,
0.504464286,0.56162465,1,
0.504464286,0.556022409,1,
0.504464286,0.547619048,1,
0.504464286,0.533613445,1,
0.504464286,0.519607843,1,
0.50625,0.511204482,1,
0.50625,0.50280112,1,
0.508035714,0.494397759,1,
0.508035714,0.480392157,1,
0.509821429,0.474789916,1,
0.509821429,0.466386555,1,
0.511607143,0.457983193,1,
0.511607143,0.452380952,1,
0.511607143,0.43837535,1,
0.511607143,0.43557423,1,
0.511607143,0.429971989,1,
0.511607143,0.424369748,1,
0.511607143,0.418767507,1,
0.511607143,0.415966387,1,
0.511607143,0.404761905,1,
0.511607143,0.399159664,1,
0.511607143,0.393557423,1,
0.511607143,0.382352941,1,
0.511607143,0.3767507,1,
0.511607143,0.371148459,1,
0.511607143,0.362745098,1,
0.509821429,0.359943978,1,
