0.370535714,0.511204482,1,230
0.370535714,0.516806723,1,
0.36875,0.522408964,1,
0.366964286,0.525210084,1,
0.366964286,0.530812325,1,
0.365178571,0.536414566,1,
0.363392857,0.539215686,1,
0.361607143,0.547619048,1,
0.361607143,0.553221289,1,
0.359821429,0.558823529,1,
0.358035714,0.567226891,1,
0.35625,0.575630252,1,
0.35625,0.581232493,1,
0.35625,0.589635854,1,
0.354464286,0.595238095,1,
0.354464286,0.600840336,1,
0.354464286,0.609243698,1,
0.354464286,0.617647059,1,
0.354464286,0.62605042,1,
0.354464286,0.628851541,1,
0.354464286,0.634453782,1,
0.354464286,0.637254902,1,
0.354464286,0.640056022,1,
0.35625,0.640056022,1,
0.358035714,0.642857143,1,
0.359821429,0.645658263,1,
0.366964286,0.648459384,1,
0.372321429,0.651260504,1,
0.379464286,0.651260504,1,
0.391964286,0.659663866,1,
0.404464286,0.659663866,1,
0.420535714,0.659663866,1,
0.436607143,0.659663866,1,
0.454464286,0.656862745,1,
0.474107143,0.651260504,1,
0.49375,0.645658263,1,
0.511607143,0.640056022,1,
0.525892857,0.634453782,1,
0.540178571,0.62605042,1,
0.558035714,0.612044818,1,
0.565178571,0.606442577,1,
0.566964286,0.603641457,1,
0.56875,0.600840336,1,
0.572321429,0.595238095,1,
0.574107143,0.595238095,1,
0.574107143,0.592436975,1,
0.575892857,0.586834734,1,
0.577678571,0.584033613,1,
0.579464286,0.56442577,1,
0.58125,0.553221289,1,
0.58125,0.542016807,1,
0.58125,0.530812325,1,
0.58125,0.516806723,1,
0.579464286,0.505602241,1,
0.575892857,0.488795518,1,
0.574107143,0.477591036,1,
0.56875,0.471988796,1,
0.566964286,0.469187675,1,
0.561607143,0.463585434,1,
0.559821429,0.460784314,1,
0.558035714,0.460784314,1,
0.55625,0.460784314,1,
0.550892857,0.460784314,1,
0.549107143,0.460784314,1,
0.545535714,0.463585434,1,
0.540178571,0.469187675,1,
0.536607143,0.469187675,1,
0.53125,0.477591036,1,
0.524107143,0.483193277,1,
0.51875,0.491596639,1,
0.513392857,0.5,1,
0.508035714,0.508403361,1,
0.502678571,0.516806723,1,
0.499107143,0.522408964,1,
0.495535714,0.528011205,1,
0.49375,0.536414566,1,
0.490178571,0.542016807,1,
0.490178571,0.544817927,1,
0.490178571,0.550420168,1,
0.488392857,0.556022409,1,
0.488392857,0.558823529,1,
0.488392857,0.56162465,1,
0.488392857,0.56442577,1,
0.488392857,0.570028011,1,
0.488392857,0.572829132,1,
0.490178571,0.575630252,1,
0.491964286,0.575630252,1,
0.491964286,0.578431373,1,
0.49375,0.578431373,1,
0.495535714,0.578431373,1,
0.497321429,0.578431373,1,
0.500892857,0.575630252,1,
0.500892857,0.572829132,1,
0.502678571,0.567226891,1,
0.50625,0.56162465,1,
0.508035714,0.556022409,1,
0.509821429,0.556022409,1,
0.509821429,0.553221289,1,
0.509821429,0.547619048,1,
0.511607143,0.542016807,1,
0.511607143,0.536414566,1,
0.511607143,0.525210084,1,
0.50625,0.511204482,1,
0.502678571,0.505602241,1,
0.495535714,0.494397759,1,
0.484821429,0.474789916,1,
0.46875,0.449579832,1,
0.461607143,0.441176471,1,
0.454464286,0.429971989,1,
0.440178571,0.413165266,1,
0.424107143,0.401960784,1,
0.404464286,0.393557423,1,
0.377678571,0.390756303,1,
0.338392857,0.385154062,1,
0.297321429,0.379551821,1,
0.279464286,0.379551821,1,
0.265178571,0.379551821,1,
0.240178571,0.379551821,1,
0.233035714,0.379551821,1,
0.229464286,0.379551821,1,
