0.3669642857,0.7016806723
0.3687500000,0.7016806723
0.3687500000,0.7044817927
0.3723214286,0.7044817927
0.3758928571,0.7044817927
0.3776785714,0.7044817927
0.3866071429,0.7044817927
0.3937500000,0.7100840336
0.4169642857,0.7100840336
0.4508928571,0.7100840336
0.4705357143,0.7100840336
0.4866071429,0.7100840336
0.4973214286,0.7100840336
0.5080357143,0.7100840336
0.5169642857,0.7100840336
0.5205357143,0.7100840336
0.5223214286,0.7100840336
0.5258928571,0.7100840336
0.5276785714,0.7100840336
0.5294642857,0.7100840336
0.5312500000,0.7100840336
0.5330357143,0.7100840336
0.5348214286,0.7100840336
0.5348214286,0.7044817927
0.5383928571,0.7044817927
0.5383928571,0.7016806723
0.5401785714,0.7016806723
0.5401785714,0.6960784314
0.5401785714,0.6932773109
0.5401785714,0.6904761905
0.5401785714,0.6820728291
0.5419642857,0.6792717087
0.5419642857,0.6708683473
0.5437500000,0.6652661064
0.5473214286,0.6568627451
0.5491071429,0.6400560224
0.5491071429,0.6344537815
0.5491071429,0.6316526611
0.5491071429,0.6288515406
0.5491071429,0.6260504202
0.5491071429,0.6204481793
0.5491071429,0.6176470588
0.5491071429,0.6148459384
0.5491071429,0.6120448179
0.5473214286,0.6120448179
0.5473214286,0.6092436975
0.5366071429,0.6008403361
0.5294642857,0.5924369748
0.5133928571,0.5784313725
0.4919642857,0.5616246499
0.4848214286,0.5532212885
0.4758928571,0.5476190476
0.4598214286,0.5392156863
0.4544642857,0.5392156863
0.4526785714,0.5364145658
0.4491071429,0.5364145658
0.4473214286,0.5364145658
0.4455357143,0.5364145658
0.4437500000,0.5364145658
0.4401785714,0.5364145658
0.4330357143,0.5364145658
0.4223214286,0.5364145658
0.4116071429,0.5364145658
0.4008928571,0.5364145658
0.3919642857,0.5364145658
0.3794642857,0.5364145658
0.3776785714,0.5364145658
0.3758928571,0.5364145658
