0.6078869048,0.7278037383
0.6034226190,0.7278037383
0.5915178571,0.7278037383
0.5677083333,0.7278037383
0.5424107143,0.7278037383
0.5186011905,0.7278037383
0.4888392857,0.7278037383
0.4665178571,0.7278037383
0.4486607143,0.7278037383
0.4308035714,0.7278037383
0.4203869048,0.7278037383
0.4159226190,0.7278037383
0.4129464286,0.7278037383
0.4114583333,0.7278037383
0.4099702381,0.7278037383
0.4069940476,0.7278037383
0.3995535714,0.7278037383
0.3921130952,0.7231308411
0.3816964286,0.7114485981
0.3757440476,0.7091121495
0.3683035714,0.6997663551
0.3578869048,0.6904205607
0.3534226190,0.6810747664
0.3444940476,0.6764018692
0.3370535714,0.6623831776
0.3311011905,0.6553738318
0.3281250000,0.6507009346
0.3266369048,0.6460280374
0.3251488095,0.6436915888
0.3296130952,0.6413551402
0.3459821429,0.6413551402
0.3578869048,0.6413551402
0.3668154762,0.6413551402
0.3772321429,0.6413551402
0.3831845238,0.6413551402
0.3891369048,0.6413551402
0.3936011905,0.6413551402
0.3965773810,0.6413551402
0.4010416667,0.6413551402
0.4025297619,0.6413551402
0.4069940476,0.6413551402
0.4099702381,0.6436915888
0.4114583333,0.6436915888
0.4174107143,0.6460280374
0.4188988095,0.6460280374
0.4218750000,0.6460280374
0.4248511905,0.6460280374
0.4293154762,0.6460280374
0.4322916667,0.6530373832
0.4367559524,0.6530373832
0.4397321429,0.6530373832
0.4471726190,0.6530373832
0.4501488095,0.6530373832
0.4590773810,0.6530373832
0.4665178571,0.6530373832
0.4754464286,0.6530373832
0.4813988095,0.6530373832
0.4903273810,0.6530373832
0.4977678571,0.6530373832
0.5022321429,0.6530373832
0.5096726190,0.6507009346
0.5126488095,0.6507009346
0.5171130952,0.6483644860
0.5186011905,0.6483644860
0.5230654762,0.6460280374
0.5260416667,0.6460280374
0.5334821429,0.6413551402
0.5379464286,0.6390186916
0.5409226190,0.6390186916
0.5468750000,0.6366822430
0.5483630952,0.6343457944
0.5513392857,0.6320093458
0.5572916667,0.6273364486
0.5617559524,0.6203271028
0.5721726190,0.6109813084
0.5766369048,0.6063084112
0.5825892857,0.5969626168
0.5855654762,0.5946261682
0.5900297619,0.5899532710
0.5915178571,0.5876168224
0.5930059524,0.5852803738
0.5944940476,0.5829439252
0.5974702381,0.5712616822
0.5989583333,0.5619158879
0.6019345238,0.5478971963
0.6034226190,0.5315420561
0.6034226190,0.5245327103
0.6034226190,0.5198598131
0.6034226190,0.5128504673
0.6034226190,0.5081775701
0.6034226190,0.4964953271
0.6034226190,0.4871495327
0.6034226190,0.4707943925
0.6004464286,0.4567757009
0.5959821429,0.4497663551
0.5825892857,0.4334112150
0.5736607143,0.4240654206
0.5632440476,0.4147196262
0.5424107143,0.3960280374
0.5305059524,0.3936915888
0.5200892857,0.3913551402
0.4903273810,0.3773364486
0.4501488095,0.3726635514
0.4144345238,0.3726635514
0.3891369048,0.3726635514
0.3683035714,0.3726635514
0.3162202381,0.3726635514
0.2790178571,0.3866822430
0.2373511905,0.4077102804
0.2075892857,0.4380841121
0.1927083333,0.4497663551
0.1837797619,0.4567757009
0.1808035714,0.4614485981
0.1793154762,0.4637850467
0.1748511905,0.4707943925
0.1674107143,0.4988317757
0.1614583333,0.5105140187
0.1495535714,0.5525700935
0.1480654762,0.5759345794
0.1480654762,0.5946261682
0.1480654762,0.5969626168
0.1480654762,0.6133177570
0.1480654762,0.6226635514
0.1525297619,0.6366822430
0.1569940476,0.6483644860
0.1599702381,0.6530373832
0.1614583333,0.6577102804
0.1644345238,0.6623831776
0.1644345238,0.6670560748
0.1688988095,0.6740654206
0.1733630952,0.6810747664
0.1748511905,0.6810747664
0.1822916667,0.6880841121
0.1852678571,0.6950934579
0.1867559524,0.6974299065
0.1882440476,0.6974299065
0.1897321429,0.6974299065
