0.5491071429,0.9117647059
0.5544642857,0.8893557423
0.5562500000,0.8865546218
0.5562500000,0.8809523810
0.5562500000,0.8725490196
0.5562500000,0.8641456583
0.5562500000,0.8613445378
0.5598214286,0.8501400560
0.5598214286,0.8473389356
0.5598214286,0.8361344538
0.5598214286,0.8305322129
0.5616071429,0.8221288515
0.5616071429,0.8193277311
0.5616071429,0.8109243697
0.5616071429,0.8025210084
0.5616071429,0.7997198880
0.5616071429,0.7969187675
0.5633928571,0.7969187675
0.5651785714,0.7941176471
0.5651785714,0.7857142857
0.5651785714,0.7829131653
0.5669642857,0.7801120448
0.5669642857,0.7745098039
0.5669642857,0.7661064426
0.5669642857,0.7549019608
0.5705357143,0.7464985994
0.5705357143,0.7380952381
0.5705357143,0.7352941176
0.5723214286,0.7240896359
0.5723214286,0.7156862745
0.5723214286,0.6988795518
0.5723214286,0.6932773109
0.5723214286,0.6876750700
0.5723214286,0.6848739496
0.5723214286,0.6764705882
0.5723214286,0.6680672269
0.5723214286,0.6596638655
0.5723214286,0.6568627451
0.5723214286,0.6540616246
0.5723214286,0.6512605042
0.5741071429,0.6428571429
0.5741071429,0.6372549020
0.5741071429,0.6316526611
0.5741071429,0.6232492997
0.5758928571,0.6204481793
0.5758928571,0.6176470588
0.5758928571,0.6092436975
0.5776785714,0.6036414566
0.5776785714,0.6008403361
0.5776785714,0.5924369748
0.5776785714,0.5868347339
0.5776785714,0.5812324930
0.5776785714,0.5672268908
0.5776785714,0.5616246499
0.5776785714,0.5532212885
0.5776785714,0.5392156863
0.5776785714,0.5364145658
0.5776785714,0.5280112045
0.5776785714,0.5252100840
0.5776785714,0.5224089636
0.5776785714,0.5168067227
0.5776785714,0.5112044818
0.5794642857,0.5084033613
0.5794642857,0.5028011204
0.5794642857,0.5000000000
0.5794642857,0.4915966387
0.5794642857,0.4859943978
0.5794642857,0.4775910364
0.5794642857,0.4747899160
0.5794642857,0.4691876751
0.5794642857,0.4607843137
0.5794642857,0.4579831933
0.5794642857,0.4551820728
0.5794642857,0.4523809524
0.5794642857,0.4467787115
0.5794642857,0.4411764706
0.5794642857,0.4383753501
0.5794642857,0.4327731092
0.5794642857,0.4243697479
0.5794642857,0.4159663866
0.5794642857,0.4131652661
0.5794642857,0.4103641457
0.5794642857,0.4075630252
0.5794642857,0.3991596639
0.5794642857,0.3963585434
0.5794642857,0.3935574230
0.5794642857,0.3907563025
0.5794642857,0.3879551821
0.5830357143,0.3767507003
0.5830357143,0.3711484594
0.5830357143,0.3683473389
0.5830357143,0.3571428571
0.5848214286,0.3431372549
0.5848214286,0.3403361345
0.5848214286,0.3347338936
0.5848214286,0.3291316527
0.5848214286,0.3263305322
0.5651785714,1.0098039216
0.5401785714,0.9985994398
0.5294642857,0.9929971989
0.5223214286,0.9901960784
0.5116071429,0.9817927171
0.5008928571,0.9733893557
0.4991071429,0.9733893557
0.4901785714,0.9677871148
0.4901785714,0.9621848739
0.4848214286,0.9593837535
0.4812500000,0.9565826331
0.4812500000,0.9537815126
0.4812500000,0.9481792717
0.4812500000,0.9425770308
0.4812500000,0.9341736695
0.4830357143,0.9341736695
0.4883928571,0.9341736695
0.5044642857,0.9285714286
0.5258928571,0.9285714286
0.5491071429,0.9285714286
0.5669642857,0.9397759104
0.5723214286,0.9425770308
0.5741071429,0.9453781513
0.5758928571,0.9453781513
0.5776785714,0.9453781513
0.5776785714,0.9481792717
0.5723214286,0.9481792717
0.5616071429,0.9453781513
0.5562500000,0.9397759104
0.5473214286,0.9369747899
0.5437500000,0.9341736695
0.5401785714,0.9313725490
0.5383928571,0.9313725490
0.5366071429,0.9257703081
0.5330357143,0.9257703081
0.5294642857,0.9229691877
0.5276785714,0.9201680672
0.5241071429,0.9173669468
0.5187500000,0.9145658263
0.5098214286,0.8949579832
0.5044642857,0.8809523810
0.4937500000,0.8613445378
0.4919642857,0.8529411765
0.4866071429,0.8417366947
0.4812500000,0.8333333333
0.4812500000,0.8277310924
0.4812500000,0.8249299720
0.4794642857,0.8249299720
