0.5151785714,0.8193277311
0.5133928571,0.8193277311
0.5116071429,0.8193277311
0.5080357143,0.8165266106
0.5044642857,0.8137254902
0.5026785714,0.8137254902
0.5008928571,0.8137254902
0.4991071429,0.8109243697
0.4973214286,0.8109243697
0.4955357143,0.8081232493
0.4937500000,0.8081232493
0.4919642857,0.8081232493
0.4883928571,0.8053221289
0.4866071429,0.8053221289
0.4848214286,0.8053221289
0.4830357143,0.8053221289
0.4812500000,0.8025210084
0.4794642857,0.7997198880
0.4776785714,0.7997198880
0.4758928571,0.7997198880
0.4758928571,0.7969187675
0.4741071429,0.7941176471
0.4741071429,0.7913165266
0.4723214286,0.7913165266
0.4723214286,0.7885154062
0.4705357143,0.7857142857
0.4705357143,0.7829131653
0.4705357143,0.7801120448
0.4705357143,0.7745098039
0.4705357143,0.7717086835
0.4705357143,0.7661064426
0.4705357143,0.7633053221
0.4705357143,0.7605042017
0.4705357143,0.7577030812
0.4705357143,0.7549019608
0.4705357143,0.7492997199
0.4705357143,0.7464985994
0.4705357143,0.7408963585
0.4705357143,0.7380952381
0.4705357143,0.7352941176
0.4705357143,0.7324929972
0.4705357143,0.7268907563
0.4705357143,0.7240896359
0.4705357143,0.7212885154
0.4705357143,0.7184873950
0.4723214286,0.7156862745
0.4723214286,0.7128851541
0.4723214286,0.7100840336
0.4741071429,0.7100840336
0.4741071429,0.7072829132
0.4776785714,0.7044817927
0.4776785714,0.7016806723
0.4812500000,0.6988795518
0.4830357143,0.6960784314
0.4848214286,0.6932773109
0.4901785714,0.6904761905
0.4919642857,0.6904761905
0.4937500000,0.6904761905
0.4991071429,0.6904761905
0.5026785714,0.6904761905
0.5044642857,0.6904761905
0.5080357143,0.6876750700
0.5116071429,0.6876750700
0.5133928571,0.6876750700
0.5151785714,0.6876750700
0.5169642857,0.6848739496
0.5205357143,0.6848739496
0.5223214286,0.6848739496
0.5241071429,0.6848739496
0.5258928571,0.6848739496
0.5276785714,0.6848739496
0.5294642857,0.6848739496
0.5312500000,0.6848739496
0.5348214286,0.6848739496
0.5366071429,0.6848739496
0.5330357143,0.6820728291
0.5312500000,0.6792717087
0.5276785714,0.6792717087
0.5258928571,0.6764705882
0.5241071429,0.6736694678
0.5187500000,0.6736694678
0.5169642857,0.6708683473
0.5151785714,0.6708683473
0.5151785714,0.6680672269
0.5133928571,0.6680672269
0.5116071429,0.6680672269
0.5098214286,0.6652661064
0.5098214286,0.6624649860
0.5080357143,0.6624649860
0.5080357143,0.6596638655
0.5044642857,0.6596638655
0.5026785714,0.6568627451
0.5008928571,0.6540616246
0.4991071429,0.6540616246
0.4991071429,0.6512605042
0.4955357143,0.6484593838
0.4937500000,0.6456582633
0.4919642857,0.6428571429
0.4901785714,0.6400560224
0.4866071429,0.6372549020
0.4848214286,0.6344537815
0.4812500000,0.6344537815
0.4812500000,0.6316526611
0.4794642857,0.6288515406
0.4758928571,0.6260504202
0.4741071429,0.6232492997
0.4705357143,0.6204481793
0.4687500000,0.6148459384
0.4669642857,0.6148459384
0.4651785714,0.6120448179
0.4633928571,0.6092436975
0.4616071429,0.6064425770
0.4598214286,0.6036414566
0.4562500000,0.6008403361
0.4562500000,0.5952380952
0.4526785714,0.5924369748
0.4508928571,0.5868347339
0.4473214286,0.5840336134
0.4455357143,0.5784313725
0.4437500000,0.5756302521
0.4419642857,0.5700280112
0.4383928571,0.5672268908
0.4366071429,0.5644257703
0.4348214286,0.5588235294
0.4330357143,0.5560224090
0.4312500000,0.5504201681
0.4276785714,0.5420168067
0.4258928571,0.5364145658
0.4223214286,0.5308123249
0.4223214286,0.5252100840
0.4187500000,0.5196078431
0.4169642857,0.5112044818
0.4151785714,0.5056022409
0.4098214286,0.4859943978
0.4098214286,0.4803921569
0.4062500000,0.4719887955
0.4044642857,0.4663865546
0.4026785714,0.4551820728
0.4008928571,0.4439775910
0.4008928571,0.4383753501
0.4008928571,0.4299719888
0.3991071429,0.4215686275
0.3991071429,0.4131652661
0.3973214286,0.4047619048
0.3973214286,0.3963585434
0.3973214286,0.3907563025
0.3973214286,0.3767507003
0.3973214286,0.3683473389
0.3973214286,0.3599439776
0.3991071429,0.3515406162
0.4008928571,0.3459383754
0.4008928571,0.3403361345
0.4026785714,0.3347338936
0.4044642857,0.3263305322
0.4062500000,0.3179271709
0.4080357143,0.3095238095
0.4116071429,0.3039215686
0.4151785714,0.2899159664
0.4205357143,0.2787114846
0.4258928571,0.2731092437
0.4294642857,0.2675070028
0.4312500000,0.2647058824
0.4330357143,0.2619047619
0.4383928571,0.2563025210
0.4419642857,0.2535014006
0.4437500000,0.2507002801
0.4473214286,0.2478991597
0.4508928571,0.2478991597
0.4544642857,0.2422969188
