0.3830357143,0.8249299720
0.3866071429,0.8249299720
0.3901785714,0.8249299720
0.4026785714,0.8249299720
0.4098214286,0.8249299720
0.4187500000,0.8249299720
0.4223214286,0.8249299720
0.4312500000,0.8249299720
0.4419642857,0.8249299720
0.4491071429,0.8249299720
0.4580357143,0.8249299720
0.4687500000,0.8249299720
0.4758928571,0.8249299720
0.4866071429,0.8193277311
0.4955357143,0.8193277311
0.5062500000,0.8193277311
0.5133928571,0.8193277311
0.5223214286,0.8193277311
0.5258928571,0.8165266106
0.5348214286,0.8165266106
0.5419642857,0.8109243697
0.5437500000,0.8109243697
0.5455357143,0.8109243697
0.5455357143,0.8081232493
0.5455357143,0.8053221289
0.5455357143,0.8025210084
0.5455357143,0.7997198880
0.5455357143,0.7913165266
0.5455357143,0.7885154062
0.5455357143,0.7829131653
0.5455357143,0.7717086835
0.5437500000,0.7661064426
0.5401785714,0.7577030812
0.5366071429,0.7549019608
0.5348214286,0.7492997199
0.5330357143,0.7492997199
0.5294642857,0.7492997199
0.5258928571,0.7408963585
0.5205357143,0.7352941176
0.5169642857,0.7268907563
0.5098214286,0.7212885154
0.5044642857,0.7156862745
0.5008928571,0.7128851541
0.4955357143,0.7044817927
0.4937500000,0.7016806723
0.4866071429,0.6932773109
0.4812500000,0.6904761905
0.4794642857,0.6848739496
0.4776785714,0.6820728291
0.4669642857,0.6708683473
0.4651785714,0.6680672269
0.4580357143,0.6568627451
0.4526785714,0.6512605042
0.4508928571,0.6484593838
0.4473214286,0.6428571429
0.4419642857,0.6372549020
0.4383928571,0.6372549020
0.4366071429,0.6316526611
0.4348214286,0.6316526611
0.4330357143,0.6288515406
0.4312500000,0.6232492997
0.4276785714,0.6204481793
0.4258928571,0.6148459384
0.4241071429,0.6120448179
0.4241071429,0.6092436975
0.4205357143,0.6008403361
0.4187500000,0.5924369748
0.4151785714,0.5896358543
0.4151785714,0.5868347339
0.4151785714,0.5840336134
0.4151785714,0.5812324930
0.4133928571,0.5756302521
0.4133928571,0.5700280112
0.4133928571,0.5616246499
0.4133928571,0.5560224090
0.4133928571,0.5532212885
0.4116071429,0.5448179272
0.4116071429,0.5420168067
0.4116071429,0.5364145658
0.4116071429,0.5280112045
0.4116071429,0.5196078431
0.4116071429,0.5140056022
0.4116071429,0.5112044818
0.4116071429,0.5028011204
0.4133928571,0.4915966387
0.4169642857,0.4831932773
0.4187500000,0.4775910364
0.4205357143,0.4635854342
0.4276785714,0.4467787115
0.4330357143,0.4327731092
0.4366071429,0.4243697479
0.4366071429,0.4187675070
0.4401785714,0.4131652661
0.4419642857,0.4075630252
0.4455357143,0.4019607843
0.4491071429,0.3907563025
0.4526785714,0.3823529412
0.4616071429,0.3683473389
0.4651785714,0.3655462185
0.4687500000,0.3599439776
0.4723214286,0.3543417367
0.4776785714,0.3515406162
0.4794642857,0.3487394958
0.4830357143,0.3487394958
0.4848214286,0.3431372549
0.4883928571,0.3431372549
0.4919642857,0.3431372549
0.4937500000,0.3431372549
0.4973214286,0.3431372549
0.5044642857,0.3431372549
0.5098214286,0.3431372549
0.5169642857,0.3431372549
0.5223214286,0.3431372549
0.5258928571,0.3459383754
0.5276785714,0.3487394958
0.5294642857,0.3487394958
0.5312500000,0.3515406162
0.5366071429,0.3515406162
0.5383928571,0.3515406162
0.5491071429,0.3543417367
0.5526785714,0.3599439776
0.5616071429,0.3711484594
0.5633928571,0.3711484594
0.5669642857,0.3767507003
0.5705357143,0.3767507003
0.5723214286,0.3851540616
0.5741071429,0.3851540616
0.5741071429,0.3879551821
0.5776785714,0.3907563025
0.5794642857,0.4019607843
0.5830357143,0.4047619048
0.5848214286,0.4075630252
0.5848214286,0.4103641457
0.5866071429,0.4103641457
0.5866071429,0.4215686275
0.5830357143,0.4299719888
0.4633928571,0.9033613445
0.4633928571,0.9005602241
0.4651785714,0.9005602241
0.4669642857,0.9005602241
