0.5959821429,0.8703271028,1.0000000000
0.5974702381,0.8586448598,1.0000000000
0.5974702381,0.8422897196,1.0000000000
0.6004464286,0.8352803738,1.0000000000
0.6004464286,0.8235981308,1.0000000000
0.6004464286,0.8212616822,1.0000000000
0.6004464286,0.8142523364,1.0000000000
0.6004464286,0.8119158879,1.0000000000
0.6004464286,0.8072429907,1.0000000000
0.6004464286,0.8049065421,1.0000000000
0.6004464286,0.8025700935,1.0000000000
0.6004464286,0.8002336449,1.0000000000
0.6004464286,0.7955607477,1.0000000000
0.6004464286,0.7908878505,1.0000000000
0.6004464286,0.7885514019,1.0000000000
0.6004464286,0.7838785047,1.0000000000
0.6004464286,0.7815420561,1.0000000000
0.6004464286,0.7745327103,1.0000000000
0.6004464286,0.7651869159,1.0000000000
0.6004464286,0.7605140187,1.0000000000
0.6004464286,0.7535046729,1.0000000000
0.6004464286,0.7441588785,1.0000000000
0.6004464286,0.7348130841,1.0000000000
0.6004464286,0.7301401869,1.0000000000
0.6004464286,0.7231308411,1.0000000000
0.6004464286,0.7114485981,1.0000000000
0.6004464286,0.7044392523,1.0000000000
0.6004464286,0.6927570093,1.0000000000
0.6004464286,0.6880841121,1.0000000000
0.6004464286,0.6834112150,1.0000000000
0.6004464286,0.6787383178,1.0000000000
0.6004464286,0.6717289720,1.0000000000
0.6004464286,0.6693925234,1.0000000000
0.6004464286,0.6623831776,1.0000000000
0.6004464286,0.6553738318,1.0000000000
0.6004464286,0.6483644860,1.0000000000
0.6004464286,0.6366822430,1.0000000000
0.6004464286,0.6296728972,1.0000000000
0.6004464286,0.6179906542,1.0000000000
0.6004464286,0.6086448598,1.0000000000
0.6004464286,0.6039719626,1.0000000000
0.6004464286,0.5852803738,1.0000000000
0.6004464286,0.5806074766,1.0000000000
0.6004464286,0.5735981308,1.0000000000
0.6004464286,0.5689252336,1.0000000000
0.6004464286,0.5665887850,1.0000000000
0.6004464286,0.5572429907,1.0000000000
0.6004464286,0.5478971963,1.0000000000
0.6004464286,0.5408878505,1.0000000000
0.6004464286,0.5292056075,1.0000000000
0.6004464286,0.5198598131,1.0000000000
0.6004464286,0.5058411215,1.0000000000
0.6004464286,0.4894859813,1.0000000000
0.6004464286,0.4801401869,1.0000000000
0.6004464286,0.4731308411,1.0000000000
0.6004464286,0.4614485981,1.0000000000
0.6004464286,0.4497663551,1.0000000000
0.6004464286,0.4357476636,1.0000000000
0.6004464286,0.4264018692,1.0000000000
0.6004464286,0.4123831776,1.0000000000
0.6004464286,0.3960280374,1.0000000000
0.6004464286,0.3820093458,1.0000000000
0.5974702381,0.3726635514,1.0000000000
0.5974702381,0.3586448598,1.0000000000
0.5944940476,0.3422897196,1.0000000000
0.5930059524,0.3329439252,1.0000000000
0.5870535714,0.3049065421,1.0000000000
0.5840773810,0.3002336449,1.0000000000
0.5825892857,0.2908878505,1.0000000000
0.5796130952,0.2885514019,1.0000000000
0.5751488095,0.2838785047,1.0000000000
0.5677083333,0.2768691589,1.0000000000
0.5572916667,0.2745327103,1.0000000000
0.5528273810,0.2721962617,1.0000000000
0.5424107143,0.2698598131,1.0000000000
0.5290178571,0.2628504673,1.0000000000
0.5200892857,0.2581775701,1.0000000000
0.5007440476,0.2511682243,1.0000000000
0.4843750000,0.2418224299,1.0000000000
0.4665178571,0.2418224299,1.0000000000
0.4471726190,0.2371495327,1.0000000000
0.4293154762,0.2324766355,1.0000000000
0.4099702381,0.2254672897,1.0000000000
0.3980654762,0.2254672897,1.0000000000
0.3846726190,0.2231308411,1.0000000000
0.3727678571,0.2207943925,1.0000000000
0.3683035714,0.2207943925,1.0000000000
0.3668154762,0.2184579439,1.0000000000
0.3653273810,0.2184579439,1.0000000000
0.3638392857,0.2184579439,1.0000000000
0.3638392857,0.2207943925,1.0000000000
0.3593750000,0.2301401869,1.0000000000
0.3593750000,0.2371495327,1.0000000000
0.3578869048,0.2488317757,1.0000000000
0.3578869048,0.2628504673,1.0000000000
0.3563988095,0.2792056075,1.0000000000
0.3563988095,0.2885514019,1.0000000000
0.3563988095,0.2955607477,1.0000000000
0.3519345238,0.3049065421,1.0000000000
0.3519345238,0.3142523364,1.0000000000
0.3519345238,0.3189252336,1.0000000000
0.3519345238,0.3235981308,1.0000000000
0.3504464286,0.3306074766,1.0000000000
0.3504464286,0.3399532710,1.0000000000
0.3504464286,0.3422897196,1.0000000000
