0.3474702381,0.7745327103,1.0000000000
0.3504464286,0.7745327103,1.0000000000
0.3519345238,0.7745327103,1.0000000000
0.3578869048,0.7745327103,1.0000000000
0.3623511905,0.7745327103,1.0000000000
0.3638392857,0.7745327103,1.0000000000
0.3683035714,0.7745327103,1.0000000000
0.3712797619,0.7745327103,1.0000000000
0.3727678571,0.7745327103,1.0000000000
0.3757440476,0.7745327103,1.0000000000
0.3802083333,0.7745327103,1.0000000000
0.3846726190,0.7745327103,1.0000000000
0.3876488095,0.7745327103,1.0000000000
0.3936011905,0.7745327103,1.0000000000
0.3965773810,0.7745327103,1.0000000000
0.4010416667,0.7721962617,1.0000000000
0.4040178571,0.7698598131,1.0000000000
0.4174107143,0.7698598131,1.0000000000
0.4308035714,0.7628504673,1.0000000000
0.4367559524,0.7605140187,1.0000000000
0.4427083333,0.7605140187,1.0000000000
0.4516369048,0.7605140187,1.0000000000
0.4561011905,0.7581775701,1.0000000000
0.4680059524,0.7581775701,1.0000000000
0.4724702381,0.7581775701,1.0000000000
0.4843750000,0.7581775701,1.0000000000
0.4888392857,0.7581775701,1.0000000000
0.4947916667,0.7581775701,1.0000000000
0.5007440476,0.7581775701,1.0000000000
0.5126488095,0.7558411215,1.0000000000
0.5275297619,0.7488317757,1.0000000000
0.5319940476,0.7488317757,1.0000000000
0.5394345238,0.7488317757,1.0000000000
0.5453869048,0.7488317757,1.0000000000
0.5528273810,0.7488317757,1.0000000000
0.5602678571,0.7488317757,1.0000000000
0.5706845238,0.7488317757,1.0000000000
0.5825892857,0.7488317757,1.0000000000
0.5974702381,0.7488317757,1.0000000000
0.6138392857,0.7488317757,1.0000000000
0.6242559524,0.7464953271,1.0000000000
0.6272321429,0.7464953271,1.0000000000
0.6331845238,0.7464953271,1.0000000000
0.6346726190,0.7441588785,1.0000000000
0.6361607143,0.7394859813,1.0000000000
0.6361607143,0.7371495327,1.0000000000
0.6361607143,0.7278037383,1.0000000000
0.6361607143,0.7091121495,1.0000000000
0.6361607143,0.6810747664,1.0000000000
0.6272321429,0.6436915888,1.0000000000
0.6242559524,0.6273364486,1.0000000000
0.6078869048,0.5922897196,1.0000000000
0.6034226190,0.5852803738,1.0000000000
0.5915178571,0.5665887850,1.0000000000
0.5870535714,0.5595794393,1.0000000000
0.5796130952,0.5525700935,1.0000000000
0.5706845238,0.5432242991,1.0000000000
0.5662202381,0.5385514019,1.0000000000
0.5587797619,0.5338785047,1.0000000000
0.5483630952,0.5221962617,1.0000000000
0.5409226190,0.5175233645,1.0000000000
0.5305059524,0.5128504673,1.0000000000
0.5200892857,0.5035046729,1.0000000000
0.5096726190,0.4964953271,1.0000000000
0.4992559524,0.4894859813,1.0000000000
0.4888392857,0.4848130841,1.0000000000
0.4694940476,0.4778037383,1.0000000000
0.4590773810,0.4707943925,1.0000000000
0.4471726190,0.4684579439,1.0000000000
0.4367559524,0.4637850467,1.0000000000
0.4263392857,0.4591121495,1.0000000000
0.4203869048,0.4544392523,1.0000000000
0.4099702381,0.4497663551,1.0000000000
0.4069940476,0.4497663551,1.0000000000
0.3995535714,0.4427570093,1.0000000000
0.3861607143,0.4380841121,1.0000000000
0.3787202381,0.4357476636,1.0000000000
0.3727678571,0.4334112150,1.0000000000
0.3668154762,0.4264018692,1.0000000000
0.3608630952,0.4240654206,1.0000000000
0.3519345238,0.4147196262,1.0000000000
0.3430059524,0.4100467290,1.0000000000
0.3296130952,0.3960280374,1.0000000000
0.3162202381,0.3843457944,1.0000000000
0.2834821429,0.3399532710,1.0000000000
0.2715773810,0.3212616822,1.0000000000
0.2596726190,0.3002336449,1.0000000000
0.2477678571,0.2698598131,1.0000000000
0.2373511905,0.2278037383,1.0000000000
0.2343750000,0.2091121495,1.0000000000
0.2284226190,0.1717289720,1.0000000000
0.2284226190,0.1530373832,1.0000000000
0.2284226190,0.1390186916,1.0000000000
0.2284226190,0.1086448598,1.0000000000
0.2284226190,0.0946261682,1.0000000000
0.2313988095,0.0829439252,1.0000000000
0.2373511905,0.0642523364,1.0000000000
0.2403273810,0.0549065421,1.0000000000
0.2462797619,0.0455607477,1.0000000000
0.2477678571,0.0432242991,1.0000000000
0.2522321429,0.0385514019,1.0000000000
0.2537202381,0.0362149533,1.0000000000
0.2566964286,0.0362149533,1.0000000000
0.2611607143,0.0315420561,1.0000000000
0.2730654762,0.0315420561,1.0000000000
0.2819940476,0.0292056075,1.0000000000
0.2924107143,0.0268691589,1.0000000000
0.3266369048,0.0151869159,1.0000000000
0.3668154762,0.0035046729,1.0000000000
0.7209821429,0.0128504673,1.0000000000
0.7730654762,0.0362149533,1.0000000000
0.8028273810,0.0549065421,1.0000000000
0.8162202381,0.0642523364,1.0000000000
0.8266369048,0.0712616822,1.0000000000
0.8370535714,0.0806074766,1.0000000000
0.8400297619,0.0852803738,1.0000000000
0.8459821429,0.1039719626,1.0000000000
0.8474702381,0.1039719626,1.0000000000
0.8534226190,0.1250000000,1.0000000000
0.8534226190,0.1273364486,1.0000000000
0.8563988095,0.1413551402,1.0000000000
0.8593750000,0.1460280374,1.0000000000
0.8593750000,0.1507009346,1.0000000000
0.8608630952,0.1600467290,1.0000000000
0.8608630952,0.1623831776,1.0000000000
0.8608630952,0.1647196262,1.0000000000
0.8608630952,0.1670560748,1.0000000000
0.8608630952,0.1693925234,1.0000000000
0.8608630952,0.1764018692,1.0000000000
0.8593750000,0.1810747664,1.0000000000
