0.5955357143,0.5868347339,1.0000000000
0.5955357143,0.5840336134,1.0000000000
0.5973214286,0.5812324930,1.0000000000
0.5973214286,0.5728291317,1.0000000000
0.5973214286,0.5672268908,1.0000000000
0.5973214286,0.5644257703,1.0000000000
0.5973214286,0.5588235294,1.0000000000
0.5973214286,0.5532212885,1.0000000000
0.5991071429,0.5448179272,1.0000000000
0.5991071429,0.5420168067,1.0000000000
0.5991071429,0.5364145658,1.0000000000
0.5973214286,0.5336134454,1.0000000000
0.5973214286,0.5308123249,1.0000000000
0.5937500000,0.5280112045,1.0000000000
0.5937500000,0.5224089636,1.0000000000
0.5901785714,0.5168067227,1.0000000000
0.5883928571,0.5140056022,1.0000000000
0.5830357143,0.5084033613,1.0000000000
0.5812500000,0.5056022409,1.0000000000
0.5758928571,0.4971988796,1.0000000000
0.5741071429,0.4971988796,1.0000000000
0.5741071429,0.4943977591,1.0000000000
0.5723214286,0.4943977591,1.0000000000
0.5705357143,0.4943977591,1.0000000000
0.5669642857,0.4971988796,1.0000000000
0.5651785714,0.4971988796,1.0000000000
0.5616071429,0.5028011204,1.0000000000
0.5562500000,0.5056022409,1.0000000000
0.5508928571,0.5112044818,1.0000000000
0.5473214286,0.5140056022,1.0000000000
0.5455357143,0.5140056022,1.0000000000
0.5437500000,0.5168067227,1.0000000000
0.5419642857,0.5196078431,1.0000000000
0.5419642857,0.5224089636,1.0000000000
0.5401785714,0.5280112045,1.0000000000
0.5383928571,0.5364145658,1.0000000000
0.5383928571,0.5420168067,1.0000000000
0.5383928571,0.5448179272,1.0000000000
0.5383928571,0.5420168067,1.0000000000
0.5366071429,0.5336134454,1.0000000000
0.5348214286,0.5224089636,1.0000000000
0.5294642857,0.5112044818,1.0000000000
0.5294642857,0.5084033613,1.0000000000
0.5241071429,0.5000000000,1.0000000000
0.5223214286,0.4971988796,1.0000000000
0.5205357143,0.4971988796,1.0000000000
0.5187500000,0.4971988796,1.0000000000
0.5169642857,0.4971988796,1.0000000000
0.5080357143,0.4971988796,1.0000000000
0.4919642857,0.5056022409,1.0000000000
0.4866071429,0.5084033613,1.0000000000
0.4812500000,0.5140056022,1.0000000000
0.4794642857,0.5196078431,1.0000000000
0.4776785714,0.5224089636,1.0000000000
0.4776785714,0.5252100840,1.0000000000
0.4758928571,0.5308123249,1.0000000000
0.4758928571,0.5280112045,1.0000000000
0.4794642857,0.5140056022,1.0000000000
0.4812500000,0.4971988796,1.0000000000
0.4848214286,0.4859943978,1.0000000000
0.4883928571,0.4663865546,1.0000000000
0.4919642857,0.4523809524,1.0000000000
0.4937500000,0.4411764706,1.0000000000
0.4973214286,0.4243697479,1.0000000000
0.5008928571,0.4075630252,1.0000000000
0.5044642857,0.3907563025,1.0000000000
0.5080357143,0.3711484594,1.0000000000
0.5116071429,0.3487394958,1.0000000000
0.5133928571,0.3291316527,1.0000000000
0.5133928571,0.3151260504,1.0000000000
0.5133928571,0.2983193277,1.0000000000
0.5133928571,0.2787114846,1.0000000000
0.5133928571,0.2647058824,1.0000000000
0.5133928571,0.2507002801,1.0000000000
0.5080357143,0.2338935574,1.0000000000
0.5044642857,0.2170868347,1.0000000000
0.4973214286,0.2002801120,1.0000000000
0.4883928571,0.1862745098,1.0000000000
0.4812500000,0.1722689076,1.0000000000
0.4705357143,0.1638655462,1.0000000000
0.4276785714,0.1442577031,1.0000000000
0.4008928571,0.1442577031,1.0000000000
0.3901785714,0.1470588235,1.0000000000
0.3633928571,0.1694677871,1.0000000000
0.3401785714,0.1946778711,1.0000000000
0.3276785714,0.2114845938,1.0000000000
0.3151785714,0.2282913165,1.0000000000
0.3026785714,0.2422969188,1.0000000000
0.2830357143,0.2731092437,1.0000000000
0.2669642857,0.3039215686,1.0000000000
0.2562500000,0.3235294118,1.0000000000
0.2455357143,0.3739495798,1.0000000000
0.2419642857,0.4103641457,1.0000000000
0.2419642857,0.4327731092,1.0000000000
0.2419642857,0.4411764706,1.0000000000
0.2419642857,0.4663865546,1.0000000000
0.2437500000,0.4803921569,1.0000000000
0.2455357143,0.4915966387,1.0000000000
0.2473214286,0.4971988796,1.0000000000
0.2508928571,0.5000000000,1.0000000000
0.2508928571,0.5028011204,1.0000000000
0.2508928571,0.5056022409,1.0000000000
0.5062500000,0.6428571429,2.0000000000
0.5633928571,0.6316526611,3.0000000000
0.5383928571,0.6876750700,4.0000000000
