0.5794642857,0.7436974790
0.5794642857,0.7464985994
0.5812500000,0.7464985994
0.5830357143,0.7492997199
0.5866071429,0.7492997199
0.5919642857,0.7492997199
0.5937500000,0.7521008403
0.5955357143,0.7521008403
0.5973214286,0.7521008403
0.6008928571,0.7549019608
0.6026785714,0.7549019608
0.6062500000,0.7549019608
0.6098214286,0.7549019608
0.6133928571,0.7577030812
0.6169642857,0.7577030812
0.6223214286,0.7577030812
0.6276785714,0.7577030812
0.6294642857,0.7577030812
0.6330357143,0.7577030812
0.6348214286,0.7577030812
0.6366071429,0.7577030812
0.6401785714,0.7577030812
0.6437500000,0.7577030812
0.6455357143,0.7577030812
0.6508928571,0.7549019608
0.6562500000,0.7492997199
0.6598214286,0.7492997199
0.6651785714,0.7436974790
0.6669642857,0.7408963585
0.6758928571,0.7352941176
0.6776785714,0.7324929972
0.6812500000,0.7268907563
0.6866071429,0.7184873950
0.6919642857,0.7100840336
0.6955357143,0.7016806723
0.6991071429,0.6960784314
0.7008928571,0.6904761905
0.7026785714,0.6876750700
0.7044642857,0.6820728291
0.7044642857,0.6764705882
0.7080357143,0.6736694678
0.7098214286,0.6680672269
0.7133928571,0.6568627451
0.7151785714,0.6512605042
0.7187500000,0.6428571429
0.7205357143,0.6400560224
0.7223214286,0.6288515406
0.7241071429,0.6232492997
0.7258928571,0.6204481793
0.7276785714,0.6148459384
0.7276785714,0.6120448179
0.7294642857,0.6064425770
0.7294642857,0.6036414566
0.7294642857,0.5980392157
0.7312500000,0.5952380952
0.7312500000,0.5924369748
0.7312500000,0.5896358543
0.7312500000,0.5840336134
0.7312500000,0.5784313725
0.7312500000,0.5728291317
0.7276785714,0.5644257703
0.7258928571,0.5616246499
0.7258928571,0.5588235294
0.7223214286,0.5588235294
0.7205357143,0.5560224090
0.7187500000,0.5532212885
0.7169642857,0.5532212885
0.7098214286,0.5448179272
0.7080357143,0.5420168067
0.7026785714,0.5336134454
0.6991071429,0.5308123249
0.6919642857,0.5252100840
0.6901785714,0.5252100840
0.6883928571,0.5224089636
0.6866071429,0.5196078431
0.6830357143,0.5196078431
0.6794642857,0.5168067227
0.6758928571,0.5140056022
0.6705357143,0.5112044818
0.6687500000,0.5112044818
0.6651785714,0.5084033613
0.6616071429,0.5056022409
0.6598214286,0.5028011204
0.6580357143,0.5028011204
0.6562500000,0.5028011204
0.6562500000,0.5000000000
0.6544642857,0.5000000000
0.6508928571,0.5000000000
0.6455357143,0.5000000000
0.6437500000,0.5000000000
0.6419642857,0.5000000000
0.6419642857,0.4971988796
0.6383928571,0.4971988796
0.6366071429,0.4971988796
0.6330357143,0.4971988796
0.6294642857,0.5000000000
0.6276785714,0.5028011204
0.6258928571,0.5028011204
0.6223214286,0.5084033613
0.6205357143,0.5112044818
0.6169642857,0.5168067227
0.6169642857,0.5196078431
0.6169642857,0.5224089636
