0.4544642857,0.8837535014
0.4544642857,0.8809523810
0.4544642857,0.8781512605
0.4544642857,0.8753501401
0.4544642857,0.8725490196
0.4580357143,0.8697478992
0.4598214286,0.8557422969
0.4651785714,0.8445378151
0.4776785714,0.8249299720
0.4848214286,0.7969187675
0.4937500000,0.7773109244
0.5008928571,0.7605042017
0.5026785714,0.7408963585
0.5062500000,0.7156862745
0.5116071429,0.6988795518
0.5151785714,0.6848739496
0.5169642857,0.6736694678
0.5205357143,0.6596638655
0.5205357143,0.6484593838
0.5205357143,0.6344537815
0.5258928571,0.6260504202
0.5258928571,0.6092436975
0.5276785714,0.5980392157
0.5276785714,0.5812324930
0.5312500000,0.5616246499
0.5312500000,0.5504201681
0.5312500000,0.5336134454
0.5312500000,0.5168067227
0.5312500000,0.5000000000
0.5312500000,0.4747899160
0.5312500000,0.4579831933
0.5312500000,0.4355742297
0.5312500000,0.4131652661
0.5312500000,0.3879551821
0.5312500000,0.3571428571
0.5312500000,0.3347338936
0.5312500000,0.2871148459
0.5294642857,0.2675070028
0.5276785714,0.2563025210
0.5241071429,0.2478991597
0.5205357143,0.2450980392
0.5169642857,0.2394957983
0.5151785714,0.2394957983
0.5133928571,0.2394957983
0.5116071429,0.2394957983
0.5098214286,0.2394957983
0.5080357143,0.2394957983
0.5080357143,0.2450980392
0.5026785714,0.2563025210
0.4937500000,0.2703081232
0.4901785714,0.2871148459
0.4883928571,0.3067226891
0.4812500000,0.3319327731
0.4741071429,0.3571428571
0.4687500000,0.3851540616
0.4651785714,0.4019607843
0.4616071429,0.4187675070
0.4598214286,0.4383753501
0.4562500000,0.4439775910
0.4562500000,0.4495798319
0.4562500000,0.4523809524
