0.5008928571,0.8025210084
0.4991071429,0.8025210084
0.4973214286,0.8025210084
0.4955357143,0.8053221289
0.4937500000,0.8053221289
0.4919642857,0.8053221289
0.4883928571,0.8081232493
0.4848214286,0.8137254902
0.4794642857,0.8137254902
0.4723214286,0.8137254902
0.4616071429,0.8165266106
0.4562500000,0.8221288515
0.4473214286,0.8221288515
0.4401785714,0.8221288515
0.4330357143,0.8221288515
0.4241071429,0.8221288515
0.4205357143,0.8221288515
0.4116071429,0.8221288515
0.4080357143,0.8221288515
0.3991071429,0.8221288515
0.3955357143,0.8221288515
0.3901785714,0.8221288515
0.3848214286,0.8193277311
0.3830357143,0.8193277311
0.3812500000,0.8165266106
0.3794642857,0.8165266106
0.3776785714,0.8165266106
0.3741071429,0.8081232493
0.3723214286,0.8053221289
0.3687500000,0.8025210084
0.3651785714,0.7997198880
0.3651785714,0.7969187675
0.3633928571,0.7885154062
0.3616071429,0.7857142857
0.3598214286,0.7829131653
0.3580357143,0.7717086835
0.3544642857,0.7689075630
0.3544642857,0.7661064426
0.3544642857,0.7577030812
0.3544642857,0.7549019608
0.3526785714,0.7521008403
0.3526785714,0.7492997199
0.3526785714,0.7408963585
0.3526785714,0.7380952381
0.3526785714,0.7324929972
0.3526785714,0.7268907563
0.3526785714,0.7212885154
0.3526785714,0.7156862745
0.3526785714,0.7072829132
0.3526785714,0.7044817927
0.3526785714,0.6960784314
0.3562500000,0.6932773109
0.3580357143,0.6904761905
0.3598214286,0.6876750700
0.3616071429,0.6848739496
0.3633928571,0.6820728291
0.3723214286,0.6708683473
0.3741071429,0.6708683473
0.3794642857,0.6624649860
0.3830357143,0.6624649860
0.3901785714,0.6568627451
0.3937500000,0.6568627451
0.3973214286,0.6484593838
0.4026785714,0.6484593838
0.4062500000,0.6456582633
0.4080357143,0.6456582633
0.4116071429,0.6456582633
0.4133928571,0.6428571429
0.4151785714,0.6428571429
0.4187500000,0.6400560224
0.4241071429,0.6400560224
0.4294642857,0.6400560224
0.4366071429,0.6400560224
0.4437500000,0.6400560224
0.4544642857,0.6400560224
0.4580357143,0.6400560224
0.4598214286,0.6400560224
0.4616071429,0.6400560224
0.4651785714,0.6400560224
0.4669642857,0.6400560224
0.4687500000,0.6400560224
0.4705357143,0.6400560224
0.4687500000,0.6400560224
0.4669642857,0.6428571429
0.4633928571,0.6428571429
0.4616071429,0.6428571429
0.4598214286,0.6428571429
0.4580357143,0.6428571429
0.4562500000,0.6428571429
0.4544642857,0.6400560224
0.4491071429,0.6372549020
0.4473214286,0.6316526611
0.4455357143,0.6260504202
0.4419642857,0.6260504202
0.4419642857,0.6232492997
0.4348214286,0.6148459384
0.4348214286,0.6120448179
0.4330357143,0.6092436975
0.4258928571,0.5980392157
0.4258928571,0.5896358543
0.4205357143,0.5840336134
0.4205357143,0.5756302521
0.4169642857,0.5728291317
0.4151785714,0.5644257703
0.4133928571,0.5532212885
0.4098214286,0.5420168067
0.4080357143,0.5336134454
0.4080357143,0.5252100840
0.4062500000,0.5140056022
0.4062500000,0.5084033613
0.4026785714,0.4943977591
0.4026785714,0.4803921569
0.4026785714,0.4691876751
0.4026785714,0.4495798319
0.4026785714,0.4355742297
0.4026785714,0.4243697479
0.4044642857,0.3935574230
0.4062500000,0.3823529412
0.4116071429,0.3571428571
0.4151785714,0.3431372549
0.4223214286,0.3235294118
0.4330357143,0.2899159664
0.4383928571,0.2759103641
0.4401785714,0.2731092437
0.4455357143,0.2591036415
0.4473214286,0.2563025210
0.4544642857,0.2478991597
0.4562500000,0.2450980392
0.4616071429,0.2422969188
0.4633928571,0.2394957983
0.4651785714,0.2338935574
0.4669642857,0.2310924370
0.4705357143,0.2282913165
0.4758928571,0.2282913165
0.4794642857,0.2254901961
0.4848214286,0.2254901961
0.4937500000,0.2254901961
0.4973214286,0.2254901961
0.5080357143,0.2254901961
0.5098214286,0.2254901961
0.5116071429,0.2254901961
0.5133928571,0.2254901961
0.5151785714,0.2254901961
0.5205357143,0.2254901961
0.5223214286,0.2254901961
0.5258928571,0.2310924370
0.5366071429,0.2338935574
0.5383928571,0.2338935574
0.5419642857,0.2366946779
0.5437500000,0.2366946779
0.5473214286,0.2366946779
0.5491071429,0.2366946779
0.5508928571,0.2394957983
0.5544642857,0.2394957983
0.5562500000,0.2422969188
0.5616071429,0.2422969188
0.5633928571,0.2422969188
0.5651785714,0.2478991597
0.5669642857,0.2478991597
0.5669642857,0.2507002801
0.5687500000,0.2507002801
0.4348214286,0.8641456583
0.4330357143,0.8641456583
0.4294642857,0.8669467787
0.4276785714,0.8697478992
0.4258928571,0.8725490196
0.4241071429,0.8753501401
0.4223214286,0.8809523810
0.4205357143,0.8837535014
0.4205357143,0.8865546218
0.4169642857,0.8921568627
0.4187500000,0.8921568627
0.4205357143,0.8921568627
0.4223214286,0.8921568627
0.4241071429,0.8921568627
0.4258928571,0.8893557423
0.4276785714,0.8893557423
0.4276785714,0.8865546218
0.4312500000,0.8865546218
0.4330357143,0.8865546218
0.4330357143,0.8837535014
0.4348214286,0.8837535014
0.4366071429,0.8837535014
0.4366071429,0.8781512605
0.4348214286,0.8781512605
0.4330357143,0.8781512605
0.4294642857,0.8781512605
0.4276785714,0.8781512605
0.4276785714,0.8809523810
0.4276785714,0.8781512605
0.4312500000,0.8781512605
