0.5751488095,0.4521028037
0.5736607143,0.4521028037
0.5736607143,0.4567757009
0.5736607143,0.4591121495
0.5736607143,0.4661214953
0.5736607143,0.4754672897
0.5736607143,0.4824766355
0.5736607143,0.4964953271
0.5736607143,0.5081775701
0.5736607143,0.5198598131
0.5736607143,0.5292056075
0.5736607143,0.5408878505
0.5736607143,0.5478971963
0.5736607143,0.5619158879
0.5736607143,0.5735981308
0.5736607143,0.5876168224
0.5736607143,0.5946261682
0.5796130952,0.6086448598
0.5825892857,0.6179906542
0.5855654762,0.6250000000
0.5885416667,0.6343457944
0.5900297619,0.6436915888
0.5930059524,0.6483644860
0.5930059524,0.6507009346
0.5974702381,0.6553738318
0.5989583333,0.6577102804
0.6034226190,0.6623831776
0.6063988095,0.6623831776
0.6078869048,0.6623831776
0.6108630952,0.6623831776
0.6123511905,0.6623831776
0.6138392857,0.6623831776
0.6197916667,0.6623831776
0.6227678571,0.6623831776
0.6287202381,0.6553738318
0.6361607143,0.6507009346
0.6421130952,0.6507009346
0.6465773810,0.6483644860
0.6510416667,0.6413551402
0.6540178571,0.6413551402
0.6569940476,0.6343457944
0.6599702381,0.6296728972
0.6674107143,0.6203271028
0.6688988095,0.6133177570
0.6748511905,0.6039719626
0.6778273810,0.5922897196
0.6822916667,0.5852803738
0.6822916667,0.5806074766
0.6822916667,0.5782710280
0.6822916667,0.5712616822
0.6822916667,0.5642523364
0.6808035714,0.5525700935
0.6793154762,0.5502336449
0.6718750000,0.5432242991
0.6674107143,0.5385514019
0.6599702381,0.5315420561
0.6510416667,0.5198598131
0.6331845238,0.5105140187
0.6197916667,0.4988317757
0.6093750000,0.4848130841
0.6034226190,0.4801401869
0.6019345238,0.4801401869
0.5974702381,0.4731308411
0.5944940476,0.4731308411
0.5885416667,0.4661214953
0.5781250000,0.4591121495
0.5632440476,0.4450934579
0.5498511905,0.4380841121
0.5305059524,0.4287383178
0.5215773810,0.4193925234
0.5096726190,0.4147196262
0.4903273810,0.4100467290
0.4843750000,0.4053738318
0.4784226190,0.4053738318
0.4784226190,0.4030373832
0.4754464286,0.4030373832
0.4724702381,0.4030373832
0.4680059524,0.4030373832
0.4605654762,0.4030373832
0.4590773810,0.4030373832
0.4486607143,0.4030373832
0.4441964286,0.4030373832
0.5200892857,0.8726635514
0.5230654762,0.8726635514
0.5245535714,0.8656542056
0.5275297619,0.8586448598
0.5438988095,0.8189252336
0.5468750000,0.7978971963
0.5513392857,0.7908878505
0.5617559524,0.7581775701
0.5662202381,0.7441588785
0.5721726190,0.7231308411
0.5736607143,0.7161214953
0.5736607143,0.7091121495
0.5766369048,0.7091121495
0.5766369048,0.7067757009
0.5781250000,0.6997663551
0.5781250000,0.6927570093
0.5811011905,0.6880841121
0.5811011905,0.6857476636
0.6183035714,0.7792056075
