0.3526785714,0.6988795518
0.3508928571,0.7016806723
0.3473214286,0.7016806723
0.3401785714,0.7044817927
0.3401785714,0.7100840336
0.3401785714,0.7128851541
0.3366071429,0.7156862745
0.3348214286,0.7212885154
0.3330357143,0.7268907563
0.3294642857,0.7296918768
0.3294642857,0.7324929972
0.3294642857,0.7352941176
0.3258928571,0.7436974790
0.3241071429,0.7492997199
0.3187500000,0.7605042017
0.3169642857,0.7661064426
0.3169642857,0.7689075630
0.3169642857,0.7717086835
0.3169642857,0.7773109244
0.3169642857,0.7829131653
0.3151785714,0.7857142857
0.3151785714,0.7885154062
0.3151785714,0.7941176471
0.3151785714,0.7997198880
0.3151785714,0.8025210084
0.3151785714,0.8053221289
0.3151785714,0.8109243697
0.3151785714,0.8165266106
0.3151785714,0.8193277311
0.3187500000,0.8277310924
0.3205357143,0.8277310924
0.3223214286,0.8333333333
0.3258928571,0.8333333333
0.3312500000,0.8333333333
0.3330357143,0.8333333333
0.3401785714,0.8333333333
0.3419642857,0.8333333333
0.3437500000,0.8333333333
0.3508928571,0.8333333333
0.3544642857,0.8333333333
0.3598214286,0.8333333333
0.3616071429,0.8333333333
0.3669642857,0.8333333333
0.3723214286,0.8305322129
0.3741071429,0.8305322129
0.3758928571,0.8305322129
0.3776785714,0.8277310924
0.3830357143,0.8277310924
0.3848214286,0.8277310924
0.3866071429,0.8277310924
0.3901785714,0.8221288515
0.3937500000,0.8221288515
0.3955357143,0.8221288515
0.3973214286,0.8221288515
0.3991071429,0.8221288515
0.4062500000,0.8165266106
0.4080357143,0.8165266106
0.4116071429,0.8137254902
0.4151785714,0.8137254902
0.4169642857,0.8137254902
0.4187500000,0.8137254902
0.4258928571,0.8137254902
0.4312500000,0.8081232493
0.4401785714,0.8081232493
0.4455357143,0.8081232493
0.4544642857,0.8081232493
0.4580357143,0.8081232493
0.4651785714,0.8081232493
0.4758928571,0.8081232493
0.4812500000,0.8081232493
0.4901785714,0.8081232493
0.4937500000,0.8081232493
0.5008928571,0.8081232493
0.5062500000,0.8081232493
0.5151785714,0.8081232493
0.5187500000,0.8081232493
0.5258928571,0.8081232493
0.5312500000,0.8081232493
0.5419642857,0.8081232493
0.5473214286,0.8081232493
0.5580357143,0.8081232493
0.5723214286,0.8081232493
0.5830357143,0.8081232493
0.5883928571,0.8081232493
0.5991071429,0.8081232493
0.6080357143,0.8081232493
0.6116071429,0.8081232493
0.6187500000,0.8081232493
0.6223214286,0.8081232493
0.6258928571,0.8081232493
0.6294642857,0.8081232493
0.6330357143,0.8081232493
0.6366071429,0.8081232493
0.6419642857,0.8081232493
0.6473214286,0.8081232493
0.6491071429,0.8081232493
0.6526785714,0.8081232493
0.6544642857,0.8081232493
0.6580357143,0.8081232493
0.6544642857,0.8081232493
0.6508928571,0.8081232493
0.6437500000,0.8053221289
0.6401785714,0.8053221289
0.6330357143,0.8053221289
0.6294642857,0.8053221289
0.6258928571,0.8025210084
0.6223214286,0.7997198880
0.6205357143,0.7997198880
0.6187500000,0.7997198880
0.6151785714,0.7941176471
0.6116071429,0.7941176471
0.6062500000,0.7913165266
0.6044642857,0.7913165266
0.6008928571,0.7913165266
0.5973214286,0.7885154062
0.5955357143,0.7885154062
0.5919642857,0.7885154062
0.5901785714,0.7885154062
0.5866071429,0.7829131653
0.5848214286,0.7829131653
0.5812500000,0.7829131653
0.5758928571,0.7773109244
0.5741071429,0.7773109244
0.5723214286,0.7745098039
0.5669642857,0.7745098039
0.5651785714,0.7745098039
0.5616071429,0.7717086835
0.5562500000,0.7717086835
0.5544642857,0.7717086835
0.5437500000,0.7661064426
0.5419642857,0.7633053221
0.5401785714,0.7633053221
0.5366071429,0.7605042017
0.5294642857,0.7549019608
0.5241071429,0.7549019608
0.5223214286,0.7521008403
