0.4580357143,0.8361344538
0.4562500000,0.8361344538
0.4526785714,0.8361344538
0.4508928571,0.8361344538
0.4455357143,0.8361344538
0.4383928571,0.8361344538
0.4330357143,0.8361344538
0.4258928571,0.8361344538
0.4187500000,0.8361344538
0.4098214286,0.8361344538
0.4026785714,0.8361344538
0.3937500000,0.8361344538
0.3866071429,0.8361344538
0.3794642857,0.8361344538
0.3705357143,0.8305322129
0.3651785714,0.8221288515
0.3616071429,0.8221288515
0.3562500000,0.8193277311
0.3508928571,0.8193277311
0.3491071429,0.8165266106
0.3473214286,0.8137254902
0.3455357143,0.8081232493
0.3455357143,0.8053221289
0.3419642857,0.7997198880
0.3419642857,0.7969187675
0.3419642857,0.7913165266
0.3419642857,0.7885154062
0.3419642857,0.7829131653
0.3419642857,0.7745098039
0.3419642857,0.7689075630
0.3437500000,0.7689075630
0.3455357143,0.7577030812
0.3455357143,0.7492997199
0.3455357143,0.7408963585
0.3508928571,0.7296918768
0.3508928571,0.7268907563
0.3526785714,0.7184873950
0.3562500000,0.7100840336
0.3580357143,0.7072829132
0.3580357143,0.7044817927
0.3580357143,0.7016806723
0.3616071429,0.6960784314
0.3616071429,0.6932773109
0.3633928571,0.6932773109
0.3669642857,0.6932773109
0.3687500000,0.6904761905
0.3723214286,0.6876750700
0.3776785714,0.6820728291
0.3830357143,0.6792717087
0.3883928571,0.6764705882
0.3937500000,0.6680672269
0.3973214286,0.6624649860
0.4026785714,0.6624649860
0.4080357143,0.6596638655
0.4133928571,0.6540616246
0.4169642857,0.6540616246
0.4223214286,0.6512605042
0.4241071429,0.6512605042
0.4258928571,0.6512605042
0.4294642857,0.6512605042
0.4330357143,0.6512605042
0.4383928571,0.6512605042
0.4401785714,0.6512605042
0.4437500000,0.6512605042
0.4491071429,0.6512605042
0.4508928571,0.6512605042
0.4562500000,0.6568627451
0.4580357143,0.6568627451
0.4598214286,0.6596638655
0.4651785714,0.6596638655
0.4669642857,0.6624649860
0.4705357143,0.6652661064
0.4723214286,0.6652661064
0.4776785714,0.6680672269
0.4830357143,0.6736694678
0.4848214286,0.6736694678
0.4901785714,0.6792717087
0.4919642857,0.6792717087
0.4955357143,0.6792717087
0.4973214286,0.6792717087
0.5008928571,0.6792717087
0.5026785714,0.6792717087
0.5044642857,0.6792717087
0.5080357143,0.6792717087
0.5098214286,0.6792717087
0.5151785714,0.6792717087
0.5169642857,0.6792717087
0.5187500000,0.6792717087
0.5205357143,0.6792717087
0.5223214286,0.6792717087
0.5258928571,0.6792717087
0.5258928571,0.6848739496
0.5276785714,0.6848739496
0.5276785714,0.6876750700
0.5241071429,0.6876750700
0.5205357143,0.6876750700
0.5187500000,0.6876750700
0.5098214286,0.6876750700
0.5062500000,0.6876750700
0.5026785714,0.6876750700
0.4937500000,0.6848739496
0.4883928571,0.6820728291
0.4794642857,0.6764705882
0.4758928571,0.6736694678
0.4705357143,0.6708683473
0.4687500000,0.6708683473
0.4651785714,0.6680672269
0.4616071429,0.6652661064
0.4562500000,0.6652661064
0.4544642857,0.6624649860
0.4526785714,0.6624649860
0.4491071429,0.6568627451
0.4419642857,0.6540616246
0.4366071429,0.6512605042
0.4312500000,0.6428571429
0.4258928571,0.6428571429
0.4241071429,0.6372549020
0.4205357143,0.6316526611
0.4151785714,0.6260504202
0.4116071429,0.6232492997
0.4026785714,0.6092436975
0.3955357143,0.6008403361
0.3883928571,0.5896358543
0.3848214286,0.5840336134
0.3794642857,0.5728291317
0.3723214286,0.5672268908
0.3705357143,0.5644257703
0.3687500000,0.5560224090
0.3633928571,0.5420168067
0.3598214286,0.5308123249
0.3580357143,0.5224089636
0.3544642857,0.5168067227
0.3526785714,0.5056022409
0.3526785714,0.5028011204
0.3508928571,0.4915966387
0.3508928571,0.4859943978
0.3491071429,0.4831932773
0.3491071429,0.4775910364
0.3491071429,0.4691876751
0.3473214286,0.4663865546
0.3473214286,0.4635854342
0.3437500000,0.4523809524
0.3419642857,0.4495798319
0.3401785714,0.4411764706
0.3401785714,0.4355742297
0.3383928571,0.4299719888
0.3383928571,0.4215686275
0.3366071429,0.4103641457
0.3330357143,0.4075630252
0.3312500000,0.3991596639
0.3294642857,0.3907563025
0.3294642857,0.3851540616
0.3294642857,0.3767507003
0.3276785714,0.3683473389
0.3258928571,0.3599439776
0.3258928571,0.3571428571
0.3258928571,0.3543417367
0.3258928571,0.3515406162
0.3258928571,0.3487394958
0.3258928571,0.3375350140
0.3258928571,0.3319327731
0.3258928571,0.3263305322
0.3258928571,0.3151260504
0.3276785714,0.2983193277
0.3276785714,0.2871148459
0.3348214286,0.2675070028
0.3366071429,0.2535014006
0.3401785714,0.2507002801
0.3437500000,0.2282913165
0.3455357143,0.2226890756
0.3491071429,0.2142857143
0.3526785714,0.2002801120
