0.6276785714,0.5392156863,1.0000000000
0.6223214286,0.5336134454,1.0000000000
0.6205357143,0.5336134454,1.0000000000
0.6187500000,0.5336134454,1.0000000000
0.6187500000,0.5308123249,1.0000000000
0.6133928571,0.5308123249,1.0000000000
0.6116071429,0.5308123249,1.0000000000
0.6098214286,0.5308123249,1.0000000000
0.6080357143,0.5308123249,1.0000000000
0.6062500000,0.5308123249,1.0000000000
0.6044642857,0.5308123249,1.0000000000
0.6008928571,0.5308123249,1.0000000000
0.5973214286,0.5308123249,1.0000000000
0.5955357143,0.5308123249,1.0000000000
0.5937500000,0.5280112045,1.0000000000
0.5901785714,0.5280112045,1.0000000000
0.5883928571,0.5280112045,1.0000000000
0.5866071429,0.5280112045,1.0000000000
0.5830357143,0.5280112045,1.0000000000
0.5794642857,0.5280112045,1.0000000000
0.5741071429,0.5280112045,1.0000000000
0.5723214286,0.5280112045,1.0000000000
0.5687500000,0.5280112045,1.0000000000
0.5705357143,0.5308123249,1.0000000000
0.5776785714,0.5364145658,1.0000000000
0.5794642857,0.5420168067,1.0000000000
0.5812500000,0.5420168067,1.0000000000
0.5830357143,0.5504201681,1.0000000000
0.5973214286,0.5616246499,1.0000000000
0.6026785714,0.5672268908,1.0000000000
0.6044642857,0.5700280112,1.0000000000
0.6116071429,0.5784313725,1.0000000000
0.6133928571,0.5784313725,1.0000000000
0.6169642857,0.5812324930,1.0000000000
0.6205357143,0.5840336134,1.0000000000
0.6223214286,0.5840336134,1.0000000000
0.6241071429,0.5840336134,1.0000000000
0.6258928571,0.5840336134,1.0000000000
0.6258928571,0.5868347339,1.0000000000
0.6276785714,0.5868347339,1.0000000000
0.6276785714,0.5840336134,1.0000000000
0.6258928571,0.5812324930,1.0000000000
0.6258928571,0.5784313725,1.0000000000
0.6241071429,0.5728291317,1.0000000000
0.6241071429,0.5700280112,1.0000000000
0.6223214286,0.5644257703,1.0000000000
0.6187500000,0.5560224090,1.0000000000
0.6187500000,0.5532212885,1.0000000000
0.6169642857,0.5476190476,1.0000000000
0.6169642857,0.5420168067,1.0000000000
0.6169642857,0.5364145658,1.0000000000
0.6169642857,0.5336134454,1.0000000000
0.6169642857,0.5308123249,1.0000000000
0.6151785714,0.5224089636,1.0000000000
0.6151785714,0.5196078431,1.0000000000
0.6116071429,0.5112044818,1.0000000000
0.6116071429,0.5056022409,1.0000000000
0.6133928571,0.5000000000,1.0000000000
0.6116071429,0.4887955182,1.0000000000
0.6116071429,0.4747899160,1.0000000000
0.6116071429,0.4663865546,1.0000000000
0.6116071429,0.4579831933,1.0000000000
0.6116071429,0.4523809524,1.0000000000
0.6151785714,0.4495798319,1.0000000000
0.6133928571,0.4411764706,1.0000000000
0.6169642857,0.4383753501,1.0000000000
0.6169642857,0.4299719888,1.0000000000
0.6187500000,0.4243697479,1.0000000000
0.6187500000,0.4215686275,1.0000000000
0.6187500000,0.4187675070,1.0000000000
0.6187500000,0.4159663866,1.0000000000
0.6169642857,0.4103641457,1.0000000000
0.6151785714,0.4075630252,1.0000000000
0.6133928571,0.4047619048,1.0000000000
0.6098214286,0.4019607843,1.0000000000
0.6062500000,0.4019607843,1.0000000000
0.6026785714,0.3935574230,1.0000000000
0.5955357143,0.3907563025,1.0000000000
0.5919642857,0.3879551821,1.0000000000
0.5883928571,0.3879551821,1.0000000000
0.5812500000,0.3767507003,1.0000000000
0.5776785714,0.3739495798,1.0000000000
0.5651785714,0.3655462185,1.0000000000
0.5633928571,0.3655462185,1.0000000000
0.5580357143,0.3627450980,1.0000000000
0.5526785714,0.3599439776,1.0000000000
0.5437500000,0.3571428571,1.0000000000
0.5419642857,0.3571428571,1.0000000000
0.5276785714,0.3487394958,1.0000000000
0.5169642857,0.3459383754,1.0000000000
0.5062500000,0.3431372549,1.0000000000
0.4955357143,0.3431372549,1.0000000000
0.4776785714,0.3431372549,1.0000000000
0.4723214286,0.3431372549,1.0000000000
0.4580357143,0.3431372549,1.0000000000
0.4562500000,0.3431372549,1.0000000000
0.4383928571,0.3431372549,1.0000000000
0.4205357143,0.3543417367,1.0000000000
0.4116071429,0.3543417367,1.0000000000
0.3937500000,0.3627450980,1.0000000000
0.3901785714,0.3627450980,1.0000000000
0.3758928571,0.3739495798,1.0000000000
0.3741071429,0.3739495798,1.0000000000
0.3616071429,0.3823529412,1.0000000000
0.3544642857,0.3823529412,1.0000000000
0.3383928571,0.3907563025,1.0000000000
0.3366071429,0.3935574230,1.0000000000
0.3258928571,0.3991596639,1.0000000000
0.3258928571,0.4019607843,1.0000000000
0.3258928571,0.4047619048,1.0000000000
0.3258928571,0.4187675070,1.0000000000
0.3258928571,0.4299719888,1.0000000000
0.3223214286,0.4747899160,1.0000000000
0.3223214286,0.4775910364,1.0000000000
0.3223214286,0.4831932773,1.0000000000
0.3223214286,0.4887955182,1.0000000000
0.3223214286,0.4915966387,1.0000000000
0.3205357143,0.4943977591,1.0000000000
0.5973214286,0.6260504202,2.0000000000
0.5991071429,0.6260504202,2.0000000000
0.5991071429,0.6232492997,2.0000000000
0.5991071429,0.6092436975,2.0000000000
0.5991071429,0.5980392157,2.0000000000
0.5991071429,0.5952380952,2.0000000000
0.5973214286,0.5952380952,2.0000000000
0.5955357143,0.5924369748,2.0000000000
0.5973214286,0.5952380952,2.0000000000
0.6062500000,0.6036414566,2.0000000000
0.6080357143,0.6064425770,2.0000000000
0.6080357143,0.6092436975,2.0000000000
0.6062500000,0.6092436975,2.0000000000
0.6008928571,0.6092436975,2.0000000000
0.5991071429,0.6092436975,2.0000000000
0.5776785714,0.6008403361,2.0000000000
0.5758928571,0.6008403361,2.0000000000
0.5794642857,0.6008403361,2.0000000000
0.5901785714,0.6092436975,2.0000000000
0.5919642857,0.6092436975,2.0000000000
0.5991071429,0.6176470588,2.0000000000
0.6008928571,0.6204481793,2.0000000000
0.5991071429,0.6204481793,2.0000000000
0.5830357143,0.6176470588,2.0000000000
0.5758928571,0.6148459384,2.0000000000
0.5705357143,0.6120448179,2.0000000000
0.5705357143,0.6092436975,2.0000000000
0.5723214286,0.6092436975,2.0000000000
0.5776785714,0.6092436975,2.0000000000
