0.5973214286,0.5784313725
0.5973214286,0.5728291317
0.5955357143,0.5504201681
0.5901785714,0.5364145658
0.5848214286,0.5112044818
0.5758928571,0.5000000000
0.5705357143,0.4803921569
0.5562500000,0.4579831933
0.5419642857,0.4327731092
0.5294642857,0.4159663866
0.5116071429,0.3935574230
0.4955357143,0.3795518207
0.4794642857,0.3683473389
0.4616071429,0.3571428571
0.4544642857,0.3571428571
0.4455357143,0.3543417367
0.4383928571,0.3543417367
0.4276785714,0.3543417367
0.4223214286,0.3543417367
0.4151785714,0.3599439776
0.4062500000,0.3683473389
0.3937500000,0.3767507003
0.3866071429,0.3851540616
0.3705357143,0.3963585434
0.3544642857,0.4103641457
0.3419642857,0.4271708683
0.3276785714,0.4411764706
0.3205357143,0.4551820728
0.3062500000,0.4747899160
0.2991071429,0.4887955182
0.2901785714,0.5028011204
0.2794642857,0.5224089636
0.2741071429,0.5336134454
0.2687500000,0.5420168067
0.2669642857,0.5504201681
0.2651785714,0.5588235294
0.2651785714,0.5644257703
0.2633928571,0.5700280112
0.2633928571,0.5728291317
0.2633928571,0.5784313725
0.2633928571,0.5812324930
0.2598214286,0.5868347339
0.2598214286,0.5896358543
0.3776785714,0.5252100840
0.3794642857,0.5252100840
0.4544642857,0.4803921569
0.4008928571,0.5560224090
