0.495535714,0.945378151,1,110
0.495535714,0.93977591,1,
0.495535714,0.920168067,1,
0.495535714,0.908963585,1,
0.495535714,0.900560224,1,
0.495535714,0.889355742,1,
0.497321429,0.87535014,1,
0.497321429,0.861344538,1,
0.499107143,0.841736695,1,
0.499107143,0.836134454,1,
0.499107143,0.824929972,1,
0.500892857,0.81092437,1,
0.500892857,0.805322129,1,
0.500892857,0.799719888,1,
0.502678571,0.791316527,1,
0.502678571,0.788515406,1,
0.502678571,0.780112045,1,
0.502678571,0.777310924,1,
0.502678571,0.766106443,1,
0.502678571,0.760504202,1,
0.502678571,0.74929972,1,
0.502678571,0.743697479,1,
0.502678571,0.732492997,1,
0.502678571,0.718487395,1,
0.508035714,0.710084034,1,
0.508035714,0.701680672,1,
0.508035714,0.696078431,1,
0.508035714,0.68767507,1,
0.508035714,0.676470588,1,
0.508035714,0.670868347,1,
0.508035714,0.665266106,1,
0.508035714,0.651260504,1,
0.508035714,0.634453782,1,
0.508035714,0.6232493,1,
0.508035714,0.603641457,1,
0.508035714,0.586834734,1,
0.508035714,0.572829132,1,
0.508035714,0.56442577,1,
0.508035714,0.558823529,1,
0.508035714,0.550420168,1,
0.508035714,0.542016807,1,
0.508035714,0.536414566,1,
0.508035714,0.533613445,1,
0.508035714,0.525210084,1,
0.508035714,0.519607843,1,
0.508035714,0.516806723,1,
0.508035714,0.508403361,1,
0.508035714,0.49719888,1,
0.508035714,0.491596639,1,
0.508035714,0.480392157,1,
0.508035714,0.474789916,1,
0.508035714,0.471988796,1,
0.508035714,0.466386555,1,
0.508035714,0.463585434,1,
0.508035714,0.460784314,1,
0.508035714,0.455182073,1,
0.508035714,0.452380952,1,
0.508035714,0.446778712,1,
0.508035714,0.441176471,1,
0.508035714,0.43837535,1,
