0.345535714,0.410364146,1,230
0.352678571,0.413165266,1,
0.35625,0.413165266,1,
0.361607143,0.415966387,1,
0.36875,0.415966387,1,
0.377678571,0.418767507,1,
0.390178571,0.418767507,1,
0.402678571,0.427170868,1,
0.415178571,0.427170868,1,
0.424107143,0.427170868,1,
0.434821429,0.427170868,1,
0.447321429,0.427170868,1,
0.45625,0.427170868,1,
0.465178571,0.427170868,1,
0.470535714,0.427170868,1,
0.477678571,0.427170868,1,
0.48125,0.427170868,1,
0.486607143,0.429971989,1,
0.495535714,0.43557423,1,
0.502678571,0.43557423,1,
0.515178571,0.43837535,1,
0.51875,0.43837535,1,
0.522321429,0.43837535,1,
0.527678571,0.43837535,1,
0.533035714,0.443977591,1,
0.538392857,0.443977591,1,
0.545535714,0.452380952,1,
0.558035714,0.455182073,1,
0.570535714,0.469187675,1,
0.591964286,0.488795518,1,
0.609821429,0.49719888,1,
0.622321429,0.514005602,1,
0.633035714,0.525210084,1,
0.640178571,0.536414566,1,
0.649107143,0.556022409,1,
0.652678571,0.56442577,1,
0.652678571,0.570028011,1,
0.658035714,0.589635854,1,
0.658035714,0.595238095,1,
0.658035714,0.600840336,1,
0.658035714,0.614845938,1,
0.658035714,0.631652661,1,
0.652678571,0.634453782,1,
0.636607143,0.651260504,1,
0.633035714,0.654061625,1,
0.629464286,0.654061625,1,
0.624107143,0.659663866,1,
0.61875,0.662464986,1,
0.616964286,0.662464986,1,
0.611607143,0.662464986,1,
0.60625,0.662464986,1,
0.602678571,0.662464986,1,
0.599107143,0.662464986,1,
0.597321429,0.662464986,1,
0.591964286,0.662464986,1,
0.586607143,0.662464986,1,
0.583035714,0.662464986,1,
0.574107143,0.662464986,1,
0.570535714,0.662464986,1,
0.56875,0.662464986,1,
0.563392857,0.662464986,1,
0.558035714,0.668067227,1,
0.552678571,0.668067227,1,
0.550892857,0.668067227,1,
0.549107143,0.668067227,1,
0.545535714,0.668067227,1,
0.54375,0.668067227,1,
0.541964286,0.668067227,1,
0.540178571,0.668067227,1,
0.538392857,0.668067227,1,
0.534821429,0.659663866,1,
0.53125,0.654061625,1,
0.525892857,0.642857143,1,
0.522321429,0.637254902,1,
0.520535714,0.628851541,1,
0.520535714,0.617647059,1,
0.51875,0.612044818,1,
0.51875,0.595238095,1,
0.51875,0.584033613,1,
0.51875,0.581232493,1,
0.51875,0.572829132,1,
0.51875,0.56442577,1,
0.51875,0.556022409,1,
0.51875,0.547619048,1,
0.51875,0.542016807,1,
0.522321429,0.536414566,1,
0.524107143,0.533613445,1,
0.53125,0.530812325,1,
0.540178571,0.519607843,1,
0.54375,0.516806723,1,
0.547321429,0.514005602,1,
0.550892857,0.514005602,1,
0.55625,0.511204482,1,
0.559821429,0.508403361,1,
0.563392857,0.505602241,1,
0.572321429,0.50280112,1,
0.575892857,0.49719888,1,
0.584821429,0.491596639,1,
0.591964286,0.488795518,1,
0.599107143,0.485994398,1,
0.602678571,0.483193277,1,
0.611607143,0.474789916,1,
0.61875,0.471988796,1,
0.622321429,0.471988796,1,
0.625892857,0.469187675,1,
0.63125,0.469187675,1,
0.641964286,0.466386555,1,
0.652678571,0.466386555,1,
0.65625,0.466386555,1,
0.658035714,0.466386555,1,
0.661607143,0.466386555,1,
0.665178571,0.466386555,1,
0.670535714,0.466386555,1,
0.677678571,0.474789916,1,
0.686607143,0.480392157,1,
0.69375,0.488795518,1,
0.704464286,0.50280112,1,
0.720535714,0.533613445,1,
0.727678571,0.570028011,1,
0.734821429,0.609243698,1,
0.734821429,0.648459384,1,
0.734821429,0.690476191,1,
0.727678571,0.729691877,1,
0.713392857,0.777310924,1,
0.70625,0.796918768,1,
0.69375,0.819327731,1,
0.677678571,0.847338936,1,
0.670535714,0.858543417,1,
0.658035714,0.87254902,1,
0.652678571,0.878151261,1,
0.647321429,0.883753501,1,
0.640178571,0.886554622,1,
0.638392857,0.886554622,1,
0.629464286,0.886554622,1,
0.616964286,0.886554622,1,
0.595535714,0.886554622,1,
0.588392857,0.886554622,1,
0.575892857,0.886554622,1,
0.574107143,0.886554622,1,
0.558035714,0.878151261,1,
0.53125,0.852941177,1,
0.522321429,0.841736695,1,
0.504464286,0.822128852,1,
0.49375,0.808123249,1,
0.483035714,0.802521008,1,
0.470535714,0.785714286,1,
0.465178571,0.780112045,1,
0.458035714,0.771708684,1,
0.45625,0.771708684,1,
0.454464286,0.768907563,1,
0.452678571,0.766106443,1,
0.450892857,0.757703081,1,
0.450892857,0.74929972,1,
0.445535714,0.735294118,1,
0.445535714,0.729691877,1,
0.441964286,0.712885154,1,
0.441964286,0.710084034,1,
