0.736607143,0.777310924,1,160
0.736607143,0.774509804,1,
0.736607143,0.768907563,1,
0.736607143,0.763305322,1,
0.736607143,0.754901961,1,
0.736607143,0.74929972,1,
0.736607143,0.743697479,1,
0.736607143,0.735294118,1,
0.736607143,0.724089636,1,
0.734821429,0.712885154,1,
0.734821429,0.707282913,1,
0.734821429,0.704481793,1,
0.733035714,0.701680672,1,
0.73125,0.693277311,1,
0.73125,0.690476191,1,
0.729464286,0.68767507,1,
0.729464286,0.68487395,1,
0.729464286,0.682072829,1,
0.727678571,0.679271709,1,
0.725892857,0.679271709,1,
0.724107143,0.679271709,1,
0.722321429,0.679271709,1,
0.71875,0.679271709,1,
0.716964286,0.679271709,1,
0.713392857,0.679271709,1,
0.709821429,0.679271709,1,
0.708035714,0.679271709,1,
0.704464286,0.679271709,1,
0.700892857,0.679271709,1,
0.700892857,0.682072829,1,
0.699107143,0.68487395,1,
0.697321429,0.698879552,1,
0.69375,0.710084034,1,
0.69375,0.715686275,1,
0.69375,0.721288515,1,
0.69375,0.729691877,1,
0.69375,0.735294118,1,
0.69375,0.738095238,1,
0.69375,0.74929972,1,
0.69375,0.75210084,1,
0.69375,0.754901961,1,
0.69375,0.75210084,1,
0.690178571,0.738095238,1,
0.688392857,0.721288515,1,
0.688392857,0.707282913,1,
0.688392857,0.701680672,1,
0.686607143,0.696078431,1,
0.686607143,0.693277311,1,
0.686607143,0.690476191,1,
0.686607143,0.682072829,1,
0.684821429,0.673669468,1,
0.684821429,0.662464986,1,
0.683035714,0.656862745,1,
0.68125,0.654061625,1,
0.68125,0.651260504,1,
0.68125,0.648459384,1,
0.679464286,0.645658263,1,
0.677678571,0.642857143,1,
0.674107143,0.642857143,1,
0.672321429,0.642857143,1,
0.666964286,0.645658263,1,
0.663392857,0.651260504,1,
0.659821429,0.656862745,1,
0.659821429,0.659663866,1,
0.658035714,0.668067227,1,
0.654464286,0.673669468,1,
0.652678571,0.682072829,1,
0.652678571,0.68767507,1,
0.650892857,0.693277311,1,
0.649107143,0.701680672,1,
0.649107143,0.704481793,1,
0.649107143,0.707282913,1,
0.649107143,0.710084034,1,
0.647321429,0.721288515,1,
0.645535714,0.724089636,1,
0.645535714,0.729691877,1,
0.645535714,0.735294118,1,
0.645535714,0.738095238,1,
0.647321429,0.740896359,1,
0.647321429,0.732492997,1,
0.654464286,0.704481793,1,
0.658035714,0.682072829,1,
0.658035714,0.679271709,1,
0.658035714,0.673669468,1,
0.658035714,0.670868347,1,
0.659821429,0.665266106,1,
0.659821429,0.659663866,1,
0.661607143,0.651260504,1,
0.663392857,0.645658263,1,
0.663392857,0.642857143,1,
0.663392857,0.637254902,1,
0.663392857,0.631652661,1,
0.663392857,0.617647059,1,
0.663392857,0.609243698,1,
0.661607143,0.598039216,1,
0.659821429,0.592436975,1,
0.65625,0.581232493,1,
0.654464286,0.578431373,1,
0.652678571,0.570028011,1,
0.650892857,0.567226891,1,
0.647321429,0.553221289,1,
0.645535714,0.550420168,1,
0.64375,0.547619048,1,
0.640178571,0.547619048,1,
0.634821429,0.539215686,1,
0.627678571,0.533613445,1,
0.61875,0.533613445,1,
0.59375,0.525210084,1,
0.561607143,0.519607843,1,
0.538392857,0.519607843,1,
0.51875,0.522408964,1,
0.515178571,0.528011205,1,
0.509821429,0.539215686,1,
0.504464286,0.553221289,1,
0.499107143,0.570028011,1,
0.497321429,0.595238095,1,
0.497321429,0.620448179,1,
0.497321429,0.662464986,1,
0.502678571,0.68767507,1,
0.509821429,0.710084034,1,
0.51875,0.732492997,1,
0.520535714,0.735294118,1,
