0.650892857,0.696078431,1,250
0.652678571,0.698879552,1,
0.652678571,0.704481793,1,
0.650892857,0.704481793,1,
0.647321429,0.704481793,1,
0.645535714,0.704481793,1,
0.64375,0.704481793,1,
0.638392857,0.704481793,1,
0.634821429,0.704481793,1,
0.629464286,0.704481793,1,
0.625892857,0.704481793,1,
0.615178571,0.701680672,1,
0.60625,0.68767507,1,
0.599107143,0.682072829,1,
0.590178571,0.673669468,1,
0.584821429,0.665266106,1,
0.579464286,0.654061625,1,
0.579464286,0.648459384,1,
0.575892857,0.634453782,1,
0.575892857,0.620448179,1,
0.575892857,0.614845938,1,
0.575892857,0.603641457,1,
0.575892857,0.600840336,1,
0.579464286,0.592436975,1,
0.583035714,0.586834734,1,
0.590178571,0.578431373,1,
0.595535714,0.572829132,1,
0.602678571,0.56442577,1,
0.60625,0.558823529,1,
0.61875,0.547619048,1,
0.625892857,0.539215686,1,
0.634821429,0.528011205,1,
0.641964286,0.519607843,1,
0.652678571,0.511204482,1,
0.672321429,0.491596639,1,
0.675892857,0.488795518,1,
0.684821429,0.483193277,1,
0.691964286,0.477591036,1,
0.695535714,0.474789916,1,
0.699107143,0.474789916,1,
0.700892857,0.471988796,1,
0.702678571,0.471988796,1,
0.709821429,0.466386555,1,
0.709821429,0.463585434,1,
0.711607143,0.463585434,1,
0.715178571,0.460784314,1,
0.716964286,0.460784314,1,
0.71875,0.457983193,1,
0.720535714,0.457983193,1,
0.729464286,0.449579832,1,
0.73125,0.446778712,1,
0.733035714,0.441176471,1,
0.734821429,0.43837535,1,
0.734821429,0.432773109,1,
0.738392857,0.427170868,1,
0.738392857,0.421568628,1,
0.738392857,0.415966387,1,
0.738392857,0.407563025,1,
0.738392857,0.399159664,1,
0.738392857,0.393557423,1,
0.736607143,0.387955182,1,
0.736607143,0.3767507,1,
0.733035714,0.371148459,1,
0.727678571,0.359943978,1,
0.722321429,0.354341737,1,
0.70625,0.331932773,1,
0.695535714,0.317927171,1,
0.68125,0.301120448,1,
0.658035714,0.287114846,1,
0.633035714,0.267507003,1,
0.611607143,0.24789916,1,
0.579464286,0.228291317,1,
0.550892857,0.214285714,1,
0.51875,0.191876751,1,
0.483035714,0.177871149,1,
0.450892857,0.166666667,1,
0.415178571,0.152661064,1,
0.375892857,0.147058824,1,
0.341964286,0.147058824,1,
0.313392857,0.147058824,1,
0.286607143,0.147058824,1,
0.270535714,0.149859944,1,
0.247321429,0.161064426,1,
0.240178571,0.169467787,1,
0.229464286,0.177871149,1,
0.225892857,0.183473389,1,
0.216964286,0.194677871,1,
0.20625,0.208683473,1,
0.195535714,0.225490196,1,
0.184821429,0.242296919,1,
0.170535714,0.264705882,1,
0.152678571,0.298319328,1,
0.141964286,0.31512605,1,
0.140178571,0.323529412,1,
0.136607143,0.334733894,1,
0.133035714,0.343137255,1,
0.13125,0.365546219,1,
0.13125,0.3767507,1,
0.13125,0.382352941,1,
0.13125,0.390756303,1,
0.13125,0.410364146,1,
0.134821429,0.429971989,1,
0.136607143,0.441176471,1,
0.141964286,0.455182073,1,
0.147321429,0.469187675,1,
0.15625,0.483193277,1,
0.159821429,0.485994398,1,
0.163392857,0.491596639,1,
0.16875,0.5,1,
0.172321429,0.50280112,1,
0.174107143,0.505602241,1,
0.177678571,0.508403361,1,
