0.599107143,0.768907563,1,150
0.599107143,0.754901961,1,
0.597321429,0.740896359,1,
0.586607143,0.704481793,1,
0.577678571,0.679271709,1,
0.575892857,0.665266106,1,
0.565178571,0.637254902,1,
0.563392857,0.6232493,1,
0.561607143,0.612044818,1,
0.558035714,0.603641457,1,
0.55625,0.600840336,1,
0.552678571,0.586834734,1,
0.549107143,0.567226891,1,
0.54375,0.556022409,1,
0.538392857,0.539215686,1,
0.534821429,0.530812325,1,
0.533035714,0.528011205,1,
0.533035714,0.525210084,1,
0.53125,0.519607843,1,
0.525892857,0.514005602,1,
0.524107143,0.508403361,1,
0.520535714,0.5,1,
0.516964286,0.491596639,1,
0.511607143,0.483193277,1,
0.509821429,0.480392157,1,
0.50625,0.474789916,1,
0.502678571,0.471988796,1,
0.499107143,0.469187675,1,
0.491964286,0.463585434,1,
0.490178571,0.460784314,1,
0.486607143,0.457983193,1,
0.477678571,0.452380952,1,
0.472321429,0.443977591,1,
0.465178571,0.43837535,1,
0.454464286,0.429971989,1,
0.450892857,0.424369748,1,
0.438392857,0.421568628,1,
0.427678571,0.410364146,1,
0.416964286,0.404761905,1,
0.413392857,0.401960784,1,
0.411607143,0.399159664,1,
0.408035714,0.399159664,1,
0.404464286,0.396358543,1,
0.402678571,0.396358543,1,
0.399107143,0.393557423,1,
0.397321429,0.393557423,1,
0.39375,0.390756303,1,
0.386607143,0.387955182,1,
0.384821429,0.385154062,1,
0.375892857,0.379551821,1,
0.374107143,0.3767507,1,
0.366964286,0.368347339,1,
0.365178571,0.368347339,1,
0.361607143,0.365546219,1,
0.359821429,0.365546219,1,
0.358035714,0.362745098,1,
0.354464286,0.359943978,1,
