0.834821429,0.645658263,1,120
0.834821429,0.640056022,1,
0.834821429,0.62605042,1,
0.825892857,0.612044818,1,
0.797321429,0.56442577,1,
0.750892857,0.522408964,1,
0.725892857,0.49719888,1,
0.690178571,0.471988796,1,
0.654464286,0.443977591,1,
0.608035714,0.429971989,1,
0.575892857,0.407563025,1,
0.533035714,0.399159664,1,
0.490178571,0.393557423,1,
0.450892857,0.382352941,1,
0.375892857,0.368347339,1,
0.34375,0.357142857,1,
0.324107143,0.357142857,1,
0.304464286,0.357142857,1,
0.288392857,0.351540616,1,
0.272321429,0.351540616,1,
0.263392857,0.351540616,1,
0.25625,0.351540616,1,
0.254464286,0.351540616,1,
0.252678571,0.351540616,1,
0.250892857,0.351540616,1,
0.241964286,0.368347339,1,
0.240178571,0.385154062,1,
0.23125,0.410364146,1,
0.23125,0.418767507,1,
0.23125,0.429971989,1,
0.23125,0.432773109,1,
0.23125,0.43557423,1,
0.23125,0.441176471,1,
0.23125,0.452380952,1,
0.23125,0.466386555,1,
0.233035714,0.485994398,1,
0.236607143,0.514005602,1,
0.241964286,0.533613445,1,
0.245535714,0.550420168,1,
0.247321429,0.567226891,1,
0.249107143,0.570028011,1,
0.249107143,0.575630252,1,
0.252678571,0.584033613,1,
