0.700892857,0.93417367,1,210
0.700892857,0.925770308,1,
0.700892857,0.911764706,1,
0.700892857,0.892156863,1,
0.700892857,0.87254902,1,
0.700892857,0.855742297,1,
0.700892857,0.830532213,1,
0.700892857,0.805322129,1,
0.700892857,0.785714286,1,
0.700892857,0.760504202,1,
0.700892857,0.740896359,1,
0.700892857,0.724089636,1,
0.700892857,0.704481793,1,
0.700892857,0.690476191,1,
0.700892857,0.670868347,1,
0.700892857,0.659663866,1,
0.700892857,0.640056022,1,
0.700892857,0.62605042,1,
0.700892857,0.612044818,1,
0.700892857,0.603641457,1,
0.700892857,0.589635854,1,
0.700892857,0.575630252,1,
0.700892857,0.56442577,1,
0.700892857,0.550420168,1,
0.700892857,0.539215686,1,
0.699107143,0.505602241,1,
0.699107143,0.491596639,1,
0.695535714,0.480392157,1,
0.695535714,0.471988796,1,
0.69375,0.460784314,1,
0.69375,0.455182073,1,
0.69375,0.443977591,1,
0.691964286,0.43557423,1,
0.690178571,0.424369748,1,
0.688392857,0.415966387,1,
0.683035714,0.399159664,1,
0.677678571,0.382352941,1,
0.666964286,0.362745098,1,
0.652678571,0.340336135,1,
0.629464286,0.306722689,1,
0.624107143,0.298319328,1,
0.608035714,0.281512605,1,
0.600892857,0.270308123,1,
0.591964286,0.264705882,1,
0.58125,0.25070028,1,
0.572321429,0.24789916,1,
0.552678571,0.228291317,1,
0.536607143,0.217086835,1,
0.533035714,0.214285714,1,
0.527678571,0.214285714,1,
0.522321429,0.214285714,1,
0.516964286,0.214285714,1,
0.515178571,0.214285714,1,
0.513392857,0.214285714,1,
0.508035714,0.214285714,1,
0.504464286,0.219887955,1,
0.500892857,0.236694678,1,
0.499107143,0.261904762,1,
0.499107143,0.273109244,1,
0.499107143,0.287114846,1,
0.499107143,0.301120448,1,
0.499107143,0.303921569,1,
0.499107143,0.31232493,1,
0.499107143,0.317927171,1,
0.499107143,0.326330532,1,
0.499107143,0.334733894,1,
0.499107143,0.345938375,1,
0.499107143,0.351540616,1,
0.499107143,0.359943978,1,
0.499107143,0.362745098,1,
0.499107143,0.365546219,1,
0.499107143,0.371148459,1,
0.499107143,0.3767507,1,
0.499107143,0.387955182,1,
0.499107143,0.421568628,1,
0.499107143,0.427170868,1,
0.499107143,0.43837535,1,
