0.608035714,0.973389356,1,100
0.608035714,0.978991597,1,
0.608035714,0.984593838,1,
0.608035714,0.987394958,1,
0.60625,0.987394958,1,
0.591964286,0.987394958,1,
0.579464286,0.987394958,1,
0.572321429,0.987394958,1,
0.563392857,0.987394958,1,
0.554464286,0.987394958,1,
0.550892857,0.987394958,1,
0.54375,0.987394958,1,
0.541964286,0.987394958,1,
0.540178571,0.987394958,1,
0.538392857,0.987394958,1,
0.533035714,0.987394958,1,
0.527678571,0.978991597,1,
0.524107143,0.964985994,1,
0.524107143,0.962184874,1,
0.524107143,0.956582633,1,
0.524107143,0.950980392,1,
0.524107143,0.948179272,1,
0.524107143,0.945378151,1,
0.524107143,0.93977591,1,
0.527678571,0.93417367,1,
0.529464286,0.93417367,1,
0.533035714,0.931372549,1,
0.540178571,0.928571429,1,
0.541964286,0.925770308,1,
0.54375,0.925770308,1,
0.547321429,0.925770308,1,
0.547321429,0.920168067,1,
0.547321429,0.917366947,1,
0.54375,0.917366947,1,
0.541964286,0.914565826,1,
0.540178571,0.911764706,1,
0.53125,0.903361345,1,
0.529464286,0.903361345,1,
0.524107143,0.900560224,1,
0.513392857,0.900560224,1,
0.509821429,0.900560224,1,
0.50625,0.897759104,1,
0.491964286,0.897759104,1,
0.461607143,0.897759104,1,
0.44375,0.897759104,1,
0.438392857,0.897759104,1,
0.422321429,0.897759104,1,
0.40625,0.897759104,1,
0.397321429,0.897759104,1,
0.395535714,0.894957983,1,
