0.299107143,0.514005602,1,180
0.309821429,0.514005602,1,
0.322321429,0.514005602,1,
0.336607143,0.514005602,1,
0.352678571,0.514005602,1,
0.365178571,0.514005602,1,
0.377678571,0.514005602,1,
0.390178571,0.514005602,1,
0.400892857,0.514005602,1,
0.408035714,0.514005602,1,
0.41875,0.514005602,1,
0.427678571,0.514005602,1,
0.436607143,0.514005602,1,
0.440178571,0.514005602,1,
0.447321429,0.514005602,1,
0.45625,0.514005602,1,
0.458035714,0.514005602,1,
0.459821429,0.514005602,1,
0.461607143,0.514005602,1,
0.463392857,0.514005602,1,
0.465178571,0.514005602,1,
0.46875,0.514005602,1,
0.475892857,0.514005602,1,
0.48125,0.514005602,1,
0.490178571,0.514005602,1,
0.499107143,0.514005602,1,
0.508035714,0.514005602,1,
0.516964286,0.514005602,1,
0.520535714,0.514005602,1,
0.529464286,0.514005602,1,
0.53125,0.514005602,1,
0.536607143,0.514005602,1,
0.538392857,0.514005602,1,
0.541964286,0.514005602,1,
0.550892857,0.516806723,1,
0.559821429,0.519607843,1,
0.565178571,0.525210084,1,
0.56875,0.528011205,1,
0.572321429,0.533613445,1,
0.574107143,0.533613445,1,
0.575892857,0.536414566,1,
0.577678571,0.539215686,1,
0.58125,0.550420168,1,
0.590178571,0.570028011,1,
0.590178571,0.578431373,1,
0.591964286,0.617647059,1,
0.591964286,0.637254902,1,
0.591964286,0.651260504,1,
0.591964286,0.665266106,1,
0.591964286,0.68767507,1,
0.591964286,0.693277311,1,
0.591964286,0.696078431,1,
0.591964286,0.704481793,1,
0.590178571,0.707282913,1,
0.586607143,0.710084034,1,
0.584821429,0.712885154,1,
0.58125,0.712885154,1,
0.570535714,0.721288515,1,
0.566964286,0.721288515,1,
0.561607143,0.721288515,1,
0.558035714,0.726890756,1,
0.554464286,0.726890756,1,
0.552678571,0.726890756,1,
0.550892857,0.726890756,1,
0.545535714,0.726890756,1,
0.540178571,0.726890756,1,
0.534821429,0.726890756,1,
0.527678571,0.718487395,1,
0.524107143,0.715686275,1,
0.522321429,0.712885154,1,
0.51875,0.707282913,1,
0.513392857,0.698879552,1,
0.511607143,0.696078431,1,
0.509821429,0.690476191,1,
0.508035714,0.676470588,1,
0.504464286,0.668067227,1,
0.499107143,0.651260504,1,
0.497321429,0.637254902,1,
0.491964286,0.6232493,1,
0.490178571,0.609243698,1,
0.48125,0.584033613,1,
0.479464286,0.572829132,1,
0.475892857,0.56162465,1,
0.472321429,0.547619048,1,
0.470535714,0.542016807,1,
0.466964286,0.530812325,1,
0.465178571,0.522408964,1,
0.465178571,0.519607843,1,
0.459821429,0.508403361,1,
0.458035714,0.494397759,1,
0.45625,0.488795518,1,
0.454464286,0.474789916,1,
0.452678571,0.474789916,1,
0.450892857,0.471988796,1,
0.450892857,0.469187675,1,
0.450892857,0.463585434,1,
0.450892857,0.460784314,1,
0.449107143,0.452380952,1,
0.447321429,0.449579832,1,
0.447321429,0.446778712,1,
