0.49375,0.612044818,1,170
0.49375,0.600840336,1,
0.491964286,0.595238095,1,
0.484821429,0.570028011,1,
0.483035714,0.556022409,1,
0.48125,0.544817927,1,
0.479464286,0.536414566,1,
0.475892857,0.528011205,1,
0.475892857,0.525210084,1,
0.475892857,0.522408964,1,
0.475892857,0.519607843,1,
0.474107143,0.519607843,1,
0.474107143,0.516806723,1,
0.474107143,0.514005602,1,
0.472321429,0.511204482,1,
0.474107143,0.514005602,1,
0.477678571,0.519607843,1,
0.484821429,0.530812325,1,
0.488392857,0.542016807,1,
0.490178571,0.547619048,1,
0.495535714,0.553221289,1,
0.497321429,0.556022409,1,
0.499107143,0.56162465,1,
0.499107143,0.56442577,1,
0.500892857,0.570028011,1,
0.500892857,0.572829132,1,
0.500892857,0.575630252,1,
0.500892857,0.578431373,1,
0.500892857,0.584033613,1,
0.500892857,0.586834734,1,
0.500892857,0.592436975,1,
0.500892857,0.595238095,1,
0.500892857,0.603641457,1,
0.500892857,0.612044818,1,
0.50625,0.62605042,1,
0.50625,0.628851541,1,
0.508035714,0.640056022,1,
0.509821429,0.648459384,1,
0.509821429,0.651260504,1,
0.509821429,0.659663866,1,
0.513392857,0.665266106,1,
0.515178571,0.668067227,1,
0.515178571,0.670868347,1,
0.516964286,0.673669468,1,
0.51875,0.673669468,1,
0.522321429,0.682072829,1,
0.524107143,0.682072829,1,
0.525892857,0.68487395,1,
0.529464286,0.68767507,1,
0.53125,0.68767507,1,
0.533035714,0.690476191,1,
0.534821429,0.690476191,1,
0.538392857,0.690476191,1,
0.541964286,0.690476191,1,
0.545535714,0.68767507,1,
0.549107143,0.68487395,1,
0.550892857,0.682072829,1,
0.554464286,0.679271709,1,
0.55625,0.673669468,1,
0.558035714,0.670868347,1,
0.559821429,0.668067227,1,
0.561607143,0.665266106,1,
0.563392857,0.662464986,1,
0.566964286,0.656862745,1,
0.56875,0.654061625,1,
0.570535714,0.645658263,1,
0.572321429,0.640056022,1,
0.572321429,0.634453782,1,
0.572321429,0.631652661,1,
0.572321429,0.628851541,1,
0.572321429,0.62605042,1,
0.572321429,0.620448179,1,
0.572321429,0.617647059,1,
0.572321429,0.614845938,1,
0.572321429,0.612044818,1,
0.572321429,0.606442577,1,
0.572321429,0.603641457,1,
0.572321429,0.600840336,1,
0.572321429,0.598039216,1,
0.56875,0.595238095,1,
0.565178571,0.589635854,1,
0.558035714,0.586834734,1,
0.55625,0.584033613,1,
0.550892857,0.581232493,1,
0.549107143,0.581232493,1,
0.54375,0.575630252,1,
0.540178571,0.575630252,1,
0.533035714,0.572829132,1,
0.529464286,0.570028011,1,
0.520535714,0.56442577,1,
0.50625,0.558823529,1,
0.500892857,0.553221289,1,
0.483035714,0.547619048,1,
0.475892857,0.547619048,1,
0.472321429,0.547619048,1,
0.46875,0.547619048,1,
0.466964286,0.547619048,1,
0.463392857,0.547619048,1,
0.45625,0.547619048,1,
0.452678571,0.547619048,1,
0.450892857,0.547619048,1,
0.441964286,0.556022409,1,
0.440178571,0.556022409,1,
0.438392857,0.558823529,1,
0.433035714,0.567226891,1,
0.429464286,0.575630252,1,
0.425892857,0.581232493,1,
0.41875,0.598039216,1,
0.415178571,0.606442577,1,
0.413392857,0.620448179,1,
0.411607143,0.62605042,1,
0.409821429,0.631652661,1,
0.408035714,0.634453782,1,
0.408035714,0.637254902,1,
0.40625,0.645658263,1,
0.40625,0.648459384,1,
0.40625,0.656862745,1,
0.40625,0.654061625,1,
0.40625,0.640056022,1,
0.40625,0.631652661,1,
0.40625,0.612044818,1,
0.40625,0.584033613,1,
0.40625,0.542016807,1,
0.40625,0.536414566,1,
0.40625,0.514005602,1,
0.40625,0.49719888,1,
0.40625,0.477591036,1,
0.40625,0.457983193,1,
0.404464286,0.443977591,1,
0.39375,0.421568628,1,
0.38125,0.396358543,1,
0.372321429,0.385154062,1,
0.340178571,0.382352941,1,
0.261607143,0.382352941,1,
0.234821429,0.382352941,1,
0.190178571,0.382352941,1,
0.18125,0.385154062,1,
0.179464286,0.387955182,1,
0.175892857,0.404761905,1,
0.172321429,0.432773109,1,
0.172321429,0.441176471,1,
0.172321429,0.474789916,1,
0.172321429,0.525210084,1,
0.174107143,0.539215686,1,
0.186607143,0.581232493,1,
0.195535714,0.603641457,1,
0.204464286,0.631652661,1,
0.20625,0.640056022,1,
0.209821429,0.645658263,1,
0.213392857,0.651260504,1,
0.216964286,0.656862745,1,
0.21875,0.656862745,1,
0.21875,0.659663866,1,
