0.39375,0.712885154,1,140
0.39375,0.701680672,1,
0.399107143,0.690476191,1,
0.402678571,0.682072829,1,
0.402678571,0.673669468,1,
0.40625,0.668067227,1,
0.409821429,0.659663866,1,
0.411607143,0.656862745,1,
0.415178571,0.651260504,1,
0.41875,0.645658263,1,
0.422321429,0.645658263,1,
0.424107143,0.642857143,1,
0.425892857,0.642857143,1,
0.427678571,0.642857143,1,
0.433035714,0.640056022,1,
0.436607143,0.640056022,1,
0.44375,0.637254902,1,
0.452678571,0.637254902,1,
0.466964286,0.637254902,1,
0.479464286,0.637254902,1,
0.488392857,0.637254902,1,
0.499107143,0.637254902,1,
0.511607143,0.637254902,1,
0.51875,0.637254902,1,
0.524107143,0.637254902,1,
0.53125,0.631652661,1,
0.540178571,0.631652661,1,
0.552678571,0.631652661,1,
0.561607143,0.631652661,1,
0.566964286,0.631652661,1,
0.575892857,0.631652661,1,
0.583035714,0.631652661,1,
0.59375,0.631652661,1,
0.600892857,0.6232493,1,
0.608035714,0.620448179,1,
0.611607143,0.620448179,1,
0.615178571,0.614845938,1,
0.622321429,0.612044818,1,
0.625892857,0.606442577,1,
0.63125,0.600840336,1,
0.634821429,0.595238095,1,
0.638392857,0.586834734,1,
0.645535714,0.578431373,1,
0.663392857,0.547619048,1,
0.666964286,0.542016807,1,
0.66875,0.533613445,1,
0.672321429,0.525210084,1,
0.675892857,0.514005602,1,
0.679464286,0.5,1,
0.679464286,0.491596639,1,
0.679464286,0.488795518,1,
0.679464286,0.477591036,1,
0.679464286,0.463585434,1,
0.679464286,0.443977591,1,
0.672321429,0.432773109,1,
0.665178571,0.421568628,1,
0.654464286,0.404761905,1,
0.641964286,0.393557423,1,
0.636607143,0.390756303,1,
0.624107143,0.37394958,1,
0.616964286,0.37394958,1,
0.613392857,0.37394958,1,
0.600892857,0.37394958,1,
0.566964286,0.37394958,1,
0.538392857,0.37394958,1,
0.525892857,0.37394958,1,
0.508035714,0.37394958,1,
0.488392857,0.37394958,1,
0.483035714,0.37394958,1,
0.474107143,0.37394958,1,
0.466964286,0.37394958,1,
0.465178571,0.37394958,1,
