0.409821429,0.852941177,1,130
0.408035714,0.855742297,1,
0.409821429,0.855742297,1,
0.411607143,0.858543417,1,
0.413392857,0.858543417,1,
0.422321429,0.864145658,1,
0.427678571,0.866946779,1,
0.429464286,0.866946779,1,
0.43125,0.866946779,1,
0.438392857,0.866946779,1,
0.438392857,0.864145658,1,
0.44375,0.861344538,1,
0.445535714,0.861344538,1,
0.454464286,0.852941177,1,
0.459821429,0.844537815,1,
0.461607143,0.836134454,1,
0.461607143,0.833333333,1,
0.465178571,0.827731092,1,
0.466964286,0.822128852,1,
0.46875,0.816526611,1,
0.46875,0.81092437,1,
0.46875,0.808123249,1,
0.470535714,0.802521008,1,
0.470535714,0.796918768,1,
0.470535714,0.791316527,1,
0.470535714,0.780112045,1,
0.470535714,0.766106443,1,
0.470535714,0.760504202,1,
0.470535714,0.743697479,1,
0.470535714,0.721288515,1,
0.470535714,0.701680672,1,
0.470535714,0.693277311,1,
0.466964286,0.673669468,1,
0.463392857,0.662464986,1,
0.459821429,0.651260504,1,
0.458035714,0.645658263,1,
0.454464286,0.637254902,1,
0.450892857,0.628851541,1,
0.450892857,0.6232493,1,
0.445535714,0.600840336,1,
0.44375,0.581232493,1,
0.44375,0.572829132,1,
0.438392857,0.553221289,1,
0.436607143,0.539215686,1,
0.434821429,0.533613445,1,
0.434821429,0.522408964,1,
0.434821429,0.519607843,1,
0.434821429,0.511204482,1,
0.433035714,0.49719888,1,
0.433035714,0.483193277,1,
0.433035714,0.477591036,1,
0.433035714,0.463585434,1,
0.433035714,0.452380952,1,
0.433035714,0.443977591,1,
0.433035714,0.43557423,1,
0.433035714,0.427170868,1,
0.433035714,0.418767507,1,
0.433035714,0.415966387,1,
0.434821429,0.401960784,1,
0.436607143,0.396358543,1,
0.438392857,0.390756303,1,
0.441964286,0.382352941,1,
0.44375,0.379551821,1,
0.447321429,0.37394958,1,
0.450892857,0.368347339,1,
0.452678571,0.368347339,1,
0.454464286,0.368347339,1,
0.45625,0.368347339,1,
0.463392857,0.368347339,1,
0.465178571,0.368347339,1,
0.46875,0.368347339,1,
0.474107143,0.368347339,1,
0.48125,0.368347339,1,
0.484821429,0.368347339,1,
0.49375,0.368347339,1,
0.499107143,0.368347339,1,
0.50625,0.368347339,1,
0.511607143,0.368347339,1,
0.516964286,0.368347339,1,
0.522321429,0.368347339,1,
0.524107143,0.368347339,1,
0.525892857,0.368347339,1,
0.529464286,0.368347339,1,
0.533035714,0.368347339,1,
0.534821429,0.368347339,1,
0.538392857,0.368347339,1,
