0.491964286,0.665266106,1,220
0.490178571,0.662464986,1,
0.490178571,0.673669468,1,
0.490178571,0.693277311,1,
0.490178571,0.710084034,1,
0.490178571,0.729691877,1,
0.490178571,0.760504202,1,
0.490178571,0.780112045,1,
0.490178571,0.799719888,1,
0.490178571,0.824929972,1,
0.490178571,0.838935574,1,
0.491964286,0.852941177,1,
0.49375,0.861344538,1,
0.49375,0.866946779,1,
0.499107143,0.87535014,1,
0.500892857,0.880952381,1,
0.502678571,0.883753501,1,
0.50625,0.883753501,1,
0.508035714,0.886554622,1,
0.515178571,0.886554622,1,
0.516964286,0.886554622,1,
0.51875,0.886554622,1,
0.520535714,0.886554622,1,
0.525892857,0.886554622,1,
0.534821429,0.886554622,1,
0.538392857,0.886554622,1,
0.54375,0.886554622,1,
0.547321429,0.886554622,1,
0.552678571,0.880952381,1,
0.55625,0.878151261,1,
0.558035714,0.87535014,1,
0.559821429,0.87254902,1,
0.561607143,0.87254902,1,
0.565178571,0.864145658,1,
0.566964286,0.861344538,1,
0.570535714,0.855742297,1,
0.574107143,0.850140056,1,
0.575892857,0.844537815,1,
0.579464286,0.838935574,1,
0.58125,0.822128852,1,
0.583035714,0.816526611,1,
0.584821429,0.805322129,1,
0.584821429,0.796918768,1,
0.584821429,0.782913165,1,
0.584821429,0.768907563,1,
0.584821429,0.754901961,1,
0.584821429,0.74929972,1,
0.584821429,0.738095238,1,
0.584821429,0.732492997,1,
0.584821429,0.726890756,1,
0.583035714,0.715686275,1,
0.575892857,0.712885154,1,
0.565178571,0.698879552,1,
0.55625,0.693277311,1,
0.550892857,0.68767507,1,
0.54375,0.68487395,1,
0.529464286,0.68487395,1,
0.520535714,0.68487395,1,
0.516964286,0.68487395,1,
0.508035714,0.68487395,1,
0.500892857,0.68487395,1,
0.499107143,0.68487395,1,
0.495535714,0.68487395,1,
0.490178571,0.68487395,1,
0.486607143,0.68487395,1,
0.479464286,0.68487395,1,
0.475892857,0.68487395,1,
0.466964286,0.68487395,1,
0.461607143,0.68487395,1,
0.454464286,0.68487395,1,
0.445535714,0.68487395,1,
0.438392857,0.68487395,1,
0.429464286,0.68487395,1,
0.420535714,0.68487395,1,
0.411607143,0.68487395,1,
0.404464286,0.68487395,1,
0.400892857,0.68487395,1,
0.395535714,0.68487395,1,
0.39375,0.68487395,1,
0.388392857,0.68487395,1,
0.383035714,0.68487395,1,
0.38125,0.682072829,1,
0.377678571,0.679271709,1,
0.372321429,0.670868347,1,
0.359821429,0.665266106,1,
0.350892857,0.659663866,1,
0.34375,0.654061625,1,
0.340178571,0.651260504,1,
0.329464286,0.637254902,1,
0.327678571,0.634453782,1,
0.327678571,0.62605042,1,
0.327678571,0.606442577,1,
0.327678571,0.589635854,1,
0.327678571,0.575630252,1,
0.327678571,0.556022409,1,
0.327678571,0.530812325,1,
0.327678571,0.469187675,1,
0.327678571,0.43837535,1,
0.327678571,0.413165266,1,
0.327678571,0.3767507,1,
0.327678571,0.359943978,1,
0.327678571,0.320728291,1,
0.329464286,0.306722689,1,
0.333035714,0.295518207,1,
0.334821429,0.281512605,1,
0.336607143,0.264705882,1,
0.336607143,0.25070028,1,
0.336607143,0.242296919,1,
0.340178571,0.236694678,1,
0.340178571,0.228291317,1,
0.340178571,0.217086835,1,
0.340178571,0.214285714,1,
0.340178571,0.211484594,1,
