0.5848214286,0.6792717087
0.5830357143,0.6792717087
0.5741071429,0.6764705882
0.5669642857,0.6680672269
0.5580357143,0.6596638655
0.5508928571,0.6540616246
0.5383928571,0.6456582633
0.5294642857,0.6316526611
0.5258928571,0.6260504202
0.5223214286,0.6204481793
0.5187500000,0.6092436975
0.5187500000,0.6036414566
0.5187500000,0.6008403361
0.5187500000,0.5924369748
0.5187500000,0.5896358543
0.5187500000,0.5868347339
0.5187500000,0.5784313725
0.5205357143,0.5756302521
0.5205357143,0.5728291317
0.5241071429,0.5728291317
0.5294642857,0.5700280112
0.5419642857,0.5644257703
0.5526785714,0.5616246499
0.5723214286,0.5616246499
0.5919642857,0.5616246499
0.5937500000,0.5616246499
0.5955357143,0.5616246499
0.5991071429,0.5616246499
0.6008928571,0.5616246499
0.5991071429,0.5560224090
0.5955357143,0.5504201681
0.5901785714,0.5420168067
0.5812500000,0.5336134454
0.5758928571,0.5252100840
0.5705357143,0.5168067227
0.5687500000,0.5140056022
0.5616071429,0.5028011204
0.5616071429,0.4943977591
0.5598214286,0.4915966387
0.5598214286,0.4859943978
0.5598214286,0.4831932773
0.5598214286,0.4803921569
0.5598214286,0.4719887955
0.5598214286,0.4579831933
0.5598214286,0.4495798319
0.5633928571,0.4411764706
0.5651785714,0.4299719888
0.5705357143,0.4159663866
0.5741071429,0.3991596639
0.5830357143,0.3795518207
0.5883928571,0.3655462185
0.5973214286,0.3543417367
0.6098214286,0.3375350140
0.6276785714,0.3235294118
0.6705357143,0.2955182073
0.6955357143,0.2843137255
0.7205357143,0.2787114846
0.7508928571,0.2787114846
0.7598214286,0.2787114846
0.7633928571,0.2787114846
0.7669642857,0.2787114846
0.7687500000,0.2787114846
0.7705357143,0.2787114846
0.7776785714,0.2731092437
