0.7098214286,0.6512605042
0.7098214286,0.6484593838
0.7098214286,0.6456582633
0.7098214286,0.6400560224
0.7098214286,0.6372549020
0.7116071429,0.6372549020
0.7116071429,0.6344537815
0.7133928571,0.6288515406
0.7151785714,0.6260504202
0.7169642857,0.6148459384
0.7169642857,0.6120448179
0.7187500000,0.6092436975
0.7205357143,0.6064425770
0.7205357143,0.6036414566
0.7223214286,0.5952380952
0.7241071429,0.5868347339
0.7241071429,0.5812324930
0.7258928571,0.5784313725
0.7258928571,0.5756302521
0.7258928571,0.5672268908
0.7258928571,0.5616246499
0.7258928571,0.5588235294
0.7258928571,0.5504201681
0.7258928571,0.5476190476
0.7258928571,0.5448179272
0.7258928571,0.5420168067
0.7258928571,0.5392156863
0.7258928571,0.5364145658
0.7258928571,0.5308123249
0.7258928571,0.5280112045
0.7258928571,0.5252100840
0.7258928571,0.5196078431
0.7258928571,0.5112044818
0.7241071429,0.5056022409
0.7241071429,0.5000000000
0.7223214286,0.4943977591
0.7205357143,0.4915966387
0.7187500000,0.4831932773
0.7169642857,0.4747899160
0.7151785714,0.4663865546
0.7133928571,0.4607843137
0.7116071429,0.4551820728
0.7116071429,0.4495798319
0.7098214286,0.4495798319
0.7080357143,0.4411764706
0.7062500000,0.4411764706
0.7026785714,0.4355742297
0.6991071429,0.4271708683
0.6973214286,0.4271708683
0.6955357143,0.4243697479
0.6955357143,0.4215686275
0.6937500000,0.4215686275
0.6919642857,0.4215686275
0.6901785714,0.4187675070
0.6883928571,0.4159663866
0.6866071429,0.4159663866
0.6830357143,0.4131652661
0.6812500000,0.4103641457
0.6776785714,0.4075630252
0.6758928571,0.4075630252
0.6723214286,0.4075630252
0.6705357143,0.4047619048
0.6687500000,0.4019607843
0.6669642857,0.4019607843
0.6616071429,0.4019607843
0.6598214286,0.4019607843
0.6526785714,0.4019607843
0.6455357143,0.4019607843
0.6437500000,0.4019607843
0.6401785714,0.4019607843
0.6366071429,0.3991596639
0.6312500000,0.3963585434
0.6258928571,0.3963585434
0.6205357143,0.3963585434
0.6187500000,0.3963585434
0.6133928571,0.3935574230
0.6116071429,0.3935574230
0.6062500000,0.3907563025
0.5991071429,0.3907563025
0.5955357143,0.3907563025
0.5883928571,0.3879551821
0.5848214286,0.3879551821
0.5812500000,0.3879551821
0.5794642857,0.3879551821
0.5776785714,0.3879551821
0.5758928571,0.3879551821
0.5741071429,0.3879551821
0.5723214286,0.3879551821
0.5705357143,0.3879551821
0.5651785714,0.3851540616
0.5598214286,0.3851540616
0.5562500000,0.3851540616
0.5544642857,0.3851540616
0.5491071429,0.3851540616
0.5401785714,0.3851540616
0.5383928571,0.3851540616
0.5348214286,0.3851540616
0.5312500000,0.3851540616
0.5276785714,0.3851540616
0.5258928571,0.3851540616
0.5223214286,0.3851540616
0.5151785714,0.3851540616
0.5098214286,0.3851540616
0.4991071429,0.3851540616
0.4919642857,0.3879551821
0.4883928571,0.3879551821
0.4830357143,0.3879551821
0.4812500000,0.3907563025
0.4776785714,0.3935574230
0.4705357143,0.3935574230
0.4616071429,0.3963585434
0.4491071429,0.4019607843
0.4419642857,0.4019607843
0.4366071429,0.4019607843
0.4294642857,0.4019607843
0.4258928571,0.4019607843
0.4223214286,0.4019607843
0.4187500000,0.4019607843
0.4169642857,0.4019607843
0.4151785714,0.4019607843
0.4062500000,0.4019607843
0.4008928571,0.4075630252
0.3955357143,0.4075630252
0.3937500000,0.4075630252
0.3901785714,0.4075630252
0.3848214286,0.4131652661
0.3830357143,0.4131652661
0.3812500000,0.4131652661
0.3758928571,0.4159663866
0.3741071429,0.4159663866
0.3723214286,0.4187675070
0.3687500000,0.4187675070
0.3651785714,0.4187675070
0.3633928571,0.4215686275
0.3616071429,0.4271708683
0.3598214286,0.4299719888
0.3580357143,0.4299719888
0.3544642857,0.4327731092
0.3508928571,0.4355742297
0.3491071429,0.4383753501
0.3473214286,0.4383753501
0.3455357143,0.4467787115
0.3419642857,0.4523809524
0.3419642857,0.4551820728
0.3366071429,0.4691876751
0.3330357143,0.4803921569
0.3312500000,0.4831932773
0.3312500000,0.4859943978
0.3312500000,0.4943977591
0.3312500000,0.5000000000
0.3294642857,0.5056022409
0.3294642857,0.5140056022
0.3294642857,0.5168067227
0.3294642857,0.5196078431
0.3312500000,0.5196078431
0.3312500000,0.5224089636
0.3330357143,0.5280112045
0.3348214286,0.5336134454
0.3383928571,0.5392156863
0.3419642857,0.5420168067
0.3437500000,0.5476190476
0.3455357143,0.5504201681
0.3473214286,0.5504201681
0.3491071429,0.5504201681
0.3508928571,0.5532212885
0.3544642857,0.5532212885
0.3544642857,0.5560224090
0.3544642857,0.5588235294
0.3562500000,0.5616246499
0.3598214286,0.5616246499
0.3633928571,0.5672268908
0.3741071429,0.5812324930
0.3794642857,0.5896358543
0.3848214286,0.5952380952
0.3866071429,0.5952380952
0.3883928571,0.5952380952
0.3901785714,0.5952380952
0.3919642857,0.5952380952
0.3937500000,0.5952380952
0.3973214286,0.5952380952
0.4026785714,0.5952380952
0.4062500000,0.5952380952
0.4098214286,0.5952380952
0.5348214286,0.3403361345
