0.3812500000,0.7100840336
0.3830357143,0.7100840336
0.3883928571,0.7100840336
0.4008928571,0.7100840336
0.4080357143,0.7100840336
0.4169642857,0.7072829132
0.4419642857,0.6960784314
0.4580357143,0.6932773109
0.4669642857,0.6932773109
0.4687500000,0.6932773109
0.4705357143,0.6932773109
0.4741071429,0.6932773109
0.4776785714,0.6904761905
0.4794642857,0.6904761905
0.4812500000,0.6848739496
0.4919642857,0.6736694678
0.4937500000,0.6708683473
0.4955357143,0.6680672269
0.4973214286,0.6680672269
0.4991071429,0.6652661064
0.4991071429,0.6596638655
0.5026785714,0.6568627451
0.5044642857,0.6540616246
0.5062500000,0.6484593838
0.5062500000,0.6400560224
0.5116071429,0.6344537815
0.5116071429,0.6260504202
0.5116071429,0.6120448179
0.5116071429,0.6064425770
0.5116071429,0.6036414566
0.5116071429,0.5840336134
0.5116071429,0.5728291317
0.5116071429,0.5672268908
0.5116071429,0.5616246499
0.5098214286,0.5532212885
0.5080357143,0.5504201681
0.5062500000,0.5476190476
0.5008928571,0.5392156863
0.4991071429,0.5364145658
0.4973214286,0.5336134454
0.4866071429,0.5196078431
0.4830357143,0.5168067227
0.4741071429,0.5168067227
0.4723214286,0.5140056022
0.4651785714,0.5084033613
0.4616071429,0.5084033613
0.4491071429,0.4971988796
0.4419642857,0.4943977591
0.4294642857,0.4887955182
0.4223214286,0.4803921569
0.4169642857,0.4803921569
0.4151785714,0.4803921569
0.4133928571,0.4803921569
0.4116071429,0.4803921569
0.4008928571,0.4803921569
0.3991071429,0.4803921569
0.3848214286,0.4831932773
0.3794642857,0.4831932773
0.3776785714,0.4831932773
0.4026785714,0.7941176471
