0.5723214286,0.6036414566,1.0000000000
0.5705357143,0.6064425770,1.0000000000
0.5687500000,0.6064425770,1.0000000000
0.5633928571,0.6092436975,1.0000000000
0.5562500000,0.6092436975,1.0000000000
0.5437500000,0.6204481793,1.0000000000
0.5241071429,0.6260504202,1.0000000000
0.5080357143,0.6288515406,1.0000000000
0.4919642857,0.6344537815,1.0000000000
0.4723214286,0.6344537815,1.0000000000
0.4544642857,0.6456582633,1.0000000000
0.4294642857,0.6568627451,1.0000000000
0.4080357143,0.6680672269,1.0000000000
0.3669642857,0.6904761905,1.0000000000
0.3544642857,0.6988795518,1.0000000000
0.3437500000,0.7044817927,1.0000000000
0.3348214286,0.7128851541,1.0000000000
0.3294642857,0.7240896359,1.0000000000
0.3241071429,0.7324929972,1.0000000000
0.3223214286,0.7408963585,1.0000000000
0.3223214286,0.7521008403,1.0000000000
0.3187500000,0.7661064426,1.0000000000
0.3169642857,0.7745098039,1.0000000000
0.3133928571,0.7913165266,1.0000000000
0.3133928571,0.8025210084,1.0000000000
0.3133928571,0.8165266106,1.0000000000
0.3133928571,0.8277310924,1.0000000000
0.3151785714,0.8445378151,1.0000000000
0.3169642857,0.8585434174,1.0000000000
0.3223214286,0.8697478992,1.0000000000
0.3276785714,0.8837535014,1.0000000000
0.3366071429,0.8977591036,1.0000000000
0.3419642857,0.9089635854,1.0000000000
0.3508928571,0.9173669468,1.0000000000
0.3616071429,0.9313725490,1.0000000000
0.3705357143,0.9369747899,1.0000000000
0.3758928571,0.9453781513,1.0000000000
0.3830357143,0.9481792717,1.0000000000
0.3883928571,0.9481792717,1.0000000000
0.3937500000,0.9481792717,1.0000000000
0.3955357143,0.9481792717,1.0000000000
0.3973214286,0.9481792717,1.0000000000
0.4008928571,0.9481792717,1.0000000000
0.4044642857,0.9481792717,1.0000000000
0.4062500000,0.9481792717,1.0000000000
0.4080357143,0.9481792717,1.0000000000
0.4098214286,0.9453781513,1.0000000000
0.4098214286,0.9425770308,1.0000000000
0.4116071429,0.9425770308,1.0000000000
0.4169642857,0.9341736695,1.0000000000
0.4187500000,0.9257703081,1.0000000000
0.4223214286,0.9201680672,1.0000000000
0.4223214286,0.9117647059,1.0000000000
0.4241071429,0.9033613445,1.0000000000
0.4258928571,0.8949579832,1.0000000000
0.4330357143,0.8837535014,1.0000000000
0.4348214286,0.8641456583,1.0000000000
0.4383928571,0.8445378151,1.0000000000
0.4419642857,0.8249299720,1.0000000000
0.4455357143,0.8137254902,1.0000000000
0.4455357143,0.7969187675,1.0000000000
0.4508928571,0.7717086835,1.0000000000
0.4526785714,0.7577030812,1.0000000000
0.4526785714,0.7408963585,1.0000000000
0.4562500000,0.7100840336,1.0000000000
0.4562500000,0.6876750700,1.0000000000
0.4562500000,0.6652661064,1.0000000000
0.4562500000,0.6484593838,1.0000000000
0.4616071429,0.6036414566,1.0000000000
0.4616071429,0.5868347339,1.0000000000
0.4616071429,0.5700280112,1.0000000000
0.4651785714,0.5532212885,1.0000000000
0.4669642857,0.5168067227,1.0000000000
0.4669642857,0.5000000000,1.0000000000
0.4669642857,0.4831932773,1.0000000000
0.4669642857,0.4719887955,1.0000000000
0.4669642857,0.4411764706,1.0000000000
0.4705357143,0.4299719888,1.0000000000
0.4705357143,0.4159663866,1.0000000000
0.4705357143,0.4103641457,1.0000000000
0.4723214286,0.3907563025,1.0000000000
0.4723214286,0.3851540616,1.0000000000
0.4723214286,0.3795518207,1.0000000000
0.4723214286,0.3739495798,1.0000000000
0.4723214286,0.3683473389,1.0000000000
0.4723214286,0.3655462185,1.0000000000
0.4723214286,0.3627450980,1.0000000000
0.4723214286,0.3599439776,1.0000000000
0.4723214286,0.3571428571,1.0000000000
0.4723214286,0.3543417367,1.0000000000
0.4705357143,0.3487394958,1.0000000000
0.4669642857,0.3487394958,1.0000000000
0.4616071429,0.3487394958,1.0000000000
0.4562500000,0.3459383754,1.0000000000
0.4491071429,0.3431372549,1.0000000000
0.4348214286,0.3347338936,1.0000000000
0.4276785714,0.3291316527,1.0000000000
0.4223214286,0.3291316527,1.0000000000
0.4062500000,0.3263305322,1.0000000000
0.3991071429,0.3263305322,1.0000000000
0.3937500000,0.3207282913,1.0000000000
0.3812500000,0.3179271709,1.0000000000
0.3741071429,0.3179271709,1.0000000000
0.3491071429,0.3123249300,1.0000000000
0.3455357143,0.3123249300,1.0000000000
0.3348214286,0.3123249300,1.0000000000
0.3312500000,0.3095238095,1.0000000000
0.3294642857,0.3095238095,1.0000000000
0.3258928571,0.3095238095,1.0000000000
0.3241071429,0.3095238095,1.0000000000
0.3223214286,0.3095238095,1.0000000000
0.3205357143,0.3095238095,1.0000000000
0.3151785714,0.3095238095,1.0000000000
0.3133928571,0.3095238095,1.0000000000
0.3098214286,0.3095238095,1.0000000000
0.2991071429,0.3095238095,1.0000000000
0.2973214286,0.3095238095,1.0000000000
0.2955357143,0.3095238095,1.0000000000
0.2955357143,0.3123249300,1.0000000000
0.2937500000,0.3123249300,1.0000000000
0.2919642857,0.3123249300,1.0000000000
0.2883928571,0.3123249300,1.0000000000
0.2883928571,0.3179271709,1.0000000000
