0.5026785714,0.7156862745
0.5026785714,0.7128851541
0.5008928571,0.7128851541
0.4991071429,0.7128851541
0.4991071429,0.7100840336
0.4973214286,0.7100840336
0.4955357143,0.7100840336
0.4937500000,0.7072829132
0.4919642857,0.7072829132
0.4883928571,0.7072829132
0.4866071429,0.7044817927
0.4830357143,0.7044817927
0.4812500000,0.7044817927
0.4776785714,0.7044817927
0.4758928571,0.7044817927
0.4741071429,0.7044817927
0.4723214286,0.7044817927
0.4705357143,0.7044817927
0.4651785714,0.7044817927
0.4580357143,0.7044817927
0.4508928571,0.7044817927
0.4455357143,0.7044817927
0.4437500000,0.7044817927
0.4419642857,0.7044817927
0.4383928571,0.7044817927
0.4401785714,0.7044817927
0.4401785714,0.7072829132
0.4401785714,0.7100840336
0.4401785714,0.7128851541
0.4419642857,0.7128851541
0.4419642857,0.7156862745
0.4419642857,0.7212885154
0.4419642857,0.7240896359
0.4437500000,0.7240896359
0.4437500000,0.7268907563
0.4437500000,0.7296918768
0.4437500000,0.7324929972
0.4455357143,0.7324929972
0.4455357143,0.7352941176
0.4473214286,0.7352941176
0.4473214286,0.7408963585
0.4473214286,0.7436974790
0.4491071429,0.7464985994
0.4526785714,0.7464985994
0.4526785714,0.7492997199
0.4544642857,0.7521008403
0.4544642857,0.7549019608
0.4562500000,0.7605042017
0.4580357143,0.7633053221
0.4633928571,0.7661064426
0.4651785714,0.7689075630
0.4669642857,0.7717086835
0.4687500000,0.7773109244
0.4705357143,0.7801120448
0.4723214286,0.7801120448
0.4758928571,0.7801120448
0.4758928571,0.7829131653
0.4776785714,0.7829131653
0.4794642857,0.7829131653
0.4812500000,0.7829131653
0.4883928571,0.7829131653
0.4955357143,0.7829131653
0.5008928571,0.7829131653
0.5026785714,0.7829131653
0.5026785714,0.7801120448
0.5026785714,0.7745098039
0.5026785714,0.7717086835
0.5026785714,0.7689075630
0.5026785714,0.7661064426
0.5026785714,0.7633053221
0.5026785714,0.7605042017
0.5026785714,0.7549019608
0.5026785714,0.7492997199
0.5026785714,0.7408963585
0.5026785714,0.7380952381
0.5026785714,0.7324929972
0.5026785714,0.7240896359
0.5026785714,0.7128851541
0.5026785714,0.7072829132
0.5026785714,0.7016806723
0.5026785714,0.6988795518
0.5026785714,0.6904761905
0.5026785714,0.6848739496
0.5026785714,0.6764705882
0.5026785714,0.6736694678
0.5026785714,0.6708683473
0.5026785714,0.6680672269
0.5026785714,0.6596638655
0.5026785714,0.6484593838
0.5026785714,0.6456582633
0.5026785714,0.6428571429
0.5026785714,0.6372549020
0.5008928571,0.6344537815
0.4991071429,0.6288515406
0.4991071429,0.6232492997
0.4955357143,0.6064425770
0.4937500000,0.6008403361
0.4919642857,0.5924369748
0.4866071429,0.5840336134
0.4812500000,0.5812324930
0.4580357143,0.5616246499
0.4455357143,0.5532212885
0.4294642857,0.5420168067
0.3955357143,0.5252100840
0.3705357143,0.5140056022
0.3348214286,0.5028011204
0.2758928571,0.4831932773
0.2116071429,0.4831932773
0.1616071429,0.4803921569
0.1508928571,0.4803921569
0.1419642857,0.4803921569
0.1294642857,0.4803921569
0.1241071429,0.4803921569
0.1205357143,0.4803921569
0.1187500000,0.4803921569
