0.7919642857,0.6540616246,1.0000000000
0.7919642857,0.6512605042,1.0000000000
0.7919642857,0.6456582633,1.0000000000
0.7901785714,0.6400560224,1.0000000000
0.7901785714,0.6372549020,1.0000000000
0.7901785714,0.6288515406,1.0000000000
0.7901785714,0.6204481793,1.0000000000
0.7901785714,0.6148459384,1.0000000000
0.7901785714,0.6092436975,1.0000000000
0.7901785714,0.6064425770,1.0000000000
0.7901785714,0.6036414566,1.0000000000
0.7901785714,0.6008403361,1.0000000000
0.7901785714,0.5952380952,1.0000000000
0.7901785714,0.5896358543,1.0000000000
0.7901785714,0.5868347339,1.0000000000
0.7901785714,0.5840336134,1.0000000000
0.7901785714,0.5812324930,1.0000000000
0.7901785714,0.5784313725,1.0000000000
0.7901785714,0.5756302521,1.0000000000
0.7901785714,0.5728291317,1.0000000000
0.7901785714,0.5700280112,1.0000000000
0.7901785714,0.5672268908,1.0000000000
0.7901785714,0.5644257703,1.0000000000
0.7901785714,0.5616246499,1.0000000000
0.7901785714,0.5588235294,1.0000000000
0.7901785714,0.5560224090,1.0000000000
0.7901785714,0.5532212885,1.0000000000
0.7901785714,0.5504201681,1.0000000000
0.7901785714,0.5476190476,1.0000000000
0.7901785714,0.5420168067,1.0000000000
0.7901785714,0.5364145658,1.0000000000
0.7901785714,0.5308123249,1.0000000000
0.7901785714,0.5280112045,1.0000000000
0.7901785714,0.5252100840,1.0000000000
0.7901785714,0.5224089636,1.0000000000
0.7883928571,0.5196078431,1.0000000000
0.7883928571,0.5168067227,1.0000000000
0.7883928571,0.5140056022,1.0000000000
0.7883928571,0.5112044818,1.0000000000
0.7883928571,0.5084033613,1.0000000000
0.7883928571,0.5056022409,1.0000000000
0.7866071429,0.5056022409,1.0000000000
0.7866071429,0.5028011204,1.0000000000
0.7848214286,0.5000000000,1.0000000000
0.7848214286,0.4971988796,1.0000000000
0.7830357143,0.4971988796,1.0000000000
0.7812500000,0.4971988796,1.0000000000
0.7794642857,0.4943977591,1.0000000000
0.7741071429,0.4915966387,1.0000000000
0.7723214286,0.4915966387,1.0000000000
0.7633928571,0.4887955182,1.0000000000
0.7598214286,0.4887955182,1.0000000000
0.7526785714,0.4859943978,1.0000000000
0.7473214286,0.4859943978,1.0000000000
0.7401785714,0.4859943978,1.0000000000
0.7294642857,0.4859943978,1.0000000000
0.7258928571,0.4859943978,1.0000000000
0.7241071429,0.4859943978,1.0000000000
0.7205357143,0.4859943978,1.0000000000
0.7169642857,0.4859943978,1.0000000000
0.7098214286,0.4859943978,1.0000000000
0.7062500000,0.4859943978,1.0000000000
0.7026785714,0.4859943978,1.0000000000
0.7008928571,0.4859943978,1.0000000000
0.6973214286,0.4859943978,1.0000000000
0.6937500000,0.4859943978,1.0000000000
0.6919642857,0.4859943978,1.0000000000
0.6848214286,0.4831932773,1.0000000000
0.6812500000,0.4831932773,1.0000000000
0.6776785714,0.4831932773,1.0000000000
0.6723214286,0.4831932773,1.0000000000
0.6705357143,0.4831932773,1.0000000000
0.6669642857,0.4831932773,1.0000000000
0.6633928571,0.4831932773,1.0000000000
0.6598214286,0.4831932773,1.0000000000
0.6580357143,0.4831932773,1.0000000000
0.6508928571,0.4831932773,1.0000000000
0.6473214286,0.4803921569,1.0000000000
0.6455357143,0.4803921569,1.0000000000
0.6401785714,0.4803921569,1.0000000000
0.6294642857,0.4775910364,1.0000000000
0.6258928571,0.4775910364,1.0000000000
0.6098214286,0.4775910364,1.0000000000
0.6026785714,0.4775910364,1.0000000000
0.5991071429,0.4775910364,1.0000000000
0.5830357143,0.4775910364,1.0000000000
0.5705357143,0.4775910364,1.0000000000
0.5633928571,0.4775910364,1.0000000000
0.5401785714,0.4775910364,1.0000000000
0.5205357143,0.4775910364,1.0000000000
0.5098214286,0.4775910364,1.0000000000
0.5062500000,0.4775910364,1.0000000000
0.4937500000,0.4775910364,1.0000000000
0.4901785714,0.4775910364,1.0000000000
0.4848214286,0.4775910364,1.0000000000
0.4776785714,0.4775910364,1.0000000000
0.4723214286,0.4775910364,1.0000000000
0.4705357143,0.4775910364,1.0000000000
0.4651785714,0.4775910364,1.0000000000
0.4562500000,0.4775910364,1.0000000000
0.4419642857,0.4775910364,1.0000000000
0.4330357143,0.4775910364,1.0000000000
0.4294642857,0.4775910364,1.0000000000
0.4258928571,0.4775910364,1.0000000000
0.4151785714,0.4775910364,1.0000000000
0.4026785714,0.4775910364,1.0000000000
0.3901785714,0.4775910364,1.0000000000
0.3812500000,0.4775910364,1.0000000000
0.3562500000,0.4775910364,1.0000000000
0.3383928571,0.4775910364,1.0000000000
0.3187500000,0.4775910364,1.0000000000
0.3116071429,0.4775910364,1.0000000000
0.3062500000,0.4775910364,1.0000000000
0.3026785714,0.4775910364,1.0000000000
0.2991071429,0.4775910364,1.0000000000
0.2937500000,0.4775910364,1.0000000000
0.2883928571,0.4803921569,1.0000000000
0.2741071429,0.4831932773,1.0000000000
0.2633928571,0.4831932773,1.0000000000
0.2580357143,0.4859943978,1.0000000000
0.2526785714,0.4887955182,1.0000000000
0.2473214286,0.4915966387,1.0000000000
0.2437500000,0.4915966387,1.0000000000
0.2401785714,0.4943977591,1.0000000000
0.2383928571,0.4943977591,1.0000000000
0.2348214286,0.4971988796,1.0000000000
0.2330357143,0.4971988796,1.0000000000
0.2294642857,0.5000000000,1.0000000000
0.2276785714,0.5056022409,1.0000000000
0.2276785714,0.5084033613,1.0000000000
0.2258928571,0.5112044818,1.0000000000
0.2241071429,0.5140056022,1.0000000000
0.2241071429,0.5168067227,1.0000000000
0.2241071429,0.5224089636,1.0000000000
