0.6540178571,0.6483644860,1.0000000000
0.6569940476,0.6483644860,1.0000000000
0.6584821429,0.6436915888,1.0000000000
0.6584821429,0.6366822430,1.0000000000
0.6584821429,0.6296728972,1.0000000000
0.6584821429,0.6156542056,1.0000000000
0.6584821429,0.6086448598,1.0000000000
0.6614583333,0.5992990654,1.0000000000
0.6644345238,0.5922897196,1.0000000000
0.6644345238,0.5782710280,1.0000000000
0.6644345238,0.5759345794,1.0000000000
0.6644345238,0.5689252336,1.0000000000
0.6644345238,0.5642523364,1.0000000000
0.6644345238,0.5572429907,1.0000000000
0.6644345238,0.5549065421,1.0000000000
0.6644345238,0.5478971963,1.0000000000
0.6644345238,0.5455607477,1.0000000000
0.6659226190,0.5408878505,1.0000000000
0.6659226190,0.5385514019,1.0000000000
0.6659226190,0.5338785047,1.0000000000
0.6659226190,0.5315420561,1.0000000000
0.6659226190,0.5268691589,1.0000000000
0.6659226190,0.5245327103,1.0000000000
0.6659226190,0.5198598131,1.0000000000
0.6659226190,0.5175233645,1.0000000000
0.6629464286,0.5128504673,1.0000000000
0.6614583333,0.5105140187,1.0000000000
0.6614583333,0.5058411215,1.0000000000
0.6599702381,0.5058411215,1.0000000000
0.6599702381,0.5035046729,1.0000000000
0.6555059524,0.5011682243,1.0000000000
0.6510416667,0.4964953271,1.0000000000
0.6480654762,0.4941588785,1.0000000000
0.6465773810,0.4894859813,1.0000000000
0.6391369048,0.4824766355,1.0000000000
0.6302083333,0.4778037383,1.0000000000
0.6138392857,0.4731308411,1.0000000000
0.6063988095,0.4661214953,1.0000000000
0.5989583333,0.4567757009,1.0000000000
0.5944940476,0.4567757009,1.0000000000
0.5766369048,0.4497663551,1.0000000000
0.5572916667,0.4450934579,1.0000000000
0.5379464286,0.4404205607,1.0000000000
0.5215773810,0.4357476636,1.0000000000
0.4977678571,0.4264018692,1.0000000000
0.4903273810,0.4264018692,1.0000000000
0.4620535714,0.4170560748,1.0000000000
0.4427083333,0.4170560748,1.0000000000
0.4263392857,0.4170560748,1.0000000000
0.4055059524,0.4170560748,1.0000000000
0.3965773810,0.4170560748,1.0000000000
0.3831845238,0.4170560748,1.0000000000
0.3787202381,0.4170560748,1.0000000000
0.3683035714,0.4170560748,1.0000000000
0.3608630952,0.4170560748,1.0000000000
0.3519345238,0.4170560748,1.0000000000
0.3385416667,0.4217289720,1.0000000000
0.3266369048,0.4264018692,1.0000000000
0.3221726190,0.4287383178,1.0000000000
0.3028273810,0.4427570093,1.0000000000
0.2864583333,0.4497663551,1.0000000000
0.2819940476,0.4544392523,1.0000000000
0.2596726190,0.4731308411,1.0000000000
0.2566964286,0.4754672897,1.0000000000
0.2403273810,0.4871495327,1.0000000000
0.2313988095,0.5011682243,1.0000000000
0.2269345238,0.5081775701,1.0000000000
0.2224702381,0.5315420561,1.0000000000
0.2224702381,0.5362149533,1.0000000000
0.2150297619,0.5432242991,1.0000000000
0.2135416667,0.5455607477,1.0000000000
0.2061011905,0.5619158879,1.0000000000
0.2046130952,0.5642523364,1.0000000000
0.1956845238,0.5712616822,1.0000000000
0.1927083333,0.5712616822,1.0000000000
0.1927083333,0.5829439252,1.0000000000
0.1912202381,0.5829439252,1.0000000000
0.1912202381,0.5852803738,1.0000000000
0.1912202381,0.5876168224,1.0000000000
0.1912202381,0.5922897196,1.0000000000
0.1912202381,0.5946261682,1.0000000000
0.1912202381,0.5992990654,1.0000000000
0.1941964286,0.5992990654,1.0000000000
0.1941964286,0.6016355140,1.0000000000
0.1941964286,0.5969626168,1.0000000000
0.1971726190,0.5946261682,1.0000000000
0.2001488095,0.5946261682,1.0000000000
0.2001488095,0.5899532710,1.0000000000
0.2016369048,0.5876168224,1.0000000000
0.2016369048,0.5852803738,1.0000000000
0.2061011905,0.5712616822,1.0000000000
0.2105654762,0.5595794393,1.0000000000
0.2105654762,0.5525700935,1.0000000000
0.2135416667,0.5385514019,1.0000000000
0.2180059524,0.5315420561,1.0000000000
0.2224702381,0.5245327103,1.0000000000
0.2239583333,0.5151869159,1.0000000000
0.2239583333,0.5105140187,1.0000000000
0.2284226190,0.5035046729,1.0000000000
0.2343750000,0.4941588785,1.0000000000
0.2373511905,0.4894859813,1.0000000000
0.2462797619,0.4754672897,1.0000000000
0.2581845238,0.4684579439,1.0000000000
0.2626488095,0.4661214953,1.0000000000
0.2879464286,0.4661214953,1.0000000000
0.4858630952,0.6250000000,2.0000000000
0.3489583333,0.6273364486,3.0000000000
0.4099702381,0.7394859813,4.0000000000
