0.5794642857,0.6372549020
0.5866071429,0.6372549020
0.5955357143,0.6372549020
0.6062500000,0.6316526611
0.6223214286,0.6204481793
0.6348214286,0.6120448179
0.6473214286,0.6008403361
0.6598214286,0.5868347339
0.6651785714,0.5784313725
0.6705357143,0.5700280112
0.6723214286,0.5672268908
0.6776785714,0.5560224090
0.6794642857,0.5476190476
0.6794642857,0.5448179272
0.6794642857,0.5392156863
0.6794642857,0.5336134454
0.6812500000,0.5280112045
0.6812500000,0.5196078431
0.6812500000,0.5168067227
0.6812500000,0.5112044818
0.6812500000,0.4971988796
0.6812500000,0.4803921569
0.6812500000,0.4691876751
0.6812500000,0.4523809524
0.6776785714,0.4271708683
0.6741071429,0.4131652661
0.6687500000,0.4019607843
0.6598214286,0.3823529412
0.6473214286,0.3683473389
0.6419642857,0.3599439776
0.6312500000,0.3515406162
0.6187500000,0.3403361345
0.6026785714,0.3291316527
0.5812500000,0.3123249300
0.5651785714,0.3123249300
0.5526785714,0.3039215686
0.5330357143,0.2983193277
0.5169642857,0.2871148459
0.5044642857,0.2843137255
0.4883928571,0.2731092437
0.4758928571,0.2647058824
0.4723214286,0.2591036415
0.4633928571,0.2591036415
0.4580357143,0.2563025210
0.4562500000,0.2563025210
0.4526785714,0.2535014006
0.4508928571,0.2535014006
0.4473214286,0.2535014006
0.5151785714,0.5560224090
0.5080357143,0.5616246499
0.4973214286,0.5588235294
0.4866071429,0.5532212885
0.4723214286,0.5392156863
0.4687500000,0.5364145658
0.4633928571,0.5308123249
0.4616071429,0.5280112045
0.4723214286,0.5280112045
0.4866071429,0.5280112045
0.4973214286,0.5280112045
0.5098214286,0.5280112045
0.5133928571,0.5280112045
0.5223214286,0.5280112045
0.5241071429,0.5280112045
0.5258928571,0.5280112045
0.5276785714,0.5252100840
0.5330357143,0.5224089636
0.5366071429,0.5224089636
0.5473214286,0.5224089636
0.5562500000,0.5224089636
0.5598214286,0.5224089636
0.5687500000,0.5224089636
0.5705357143,0.5196078431
0.5705357143,0.5140056022
0.5669642857,0.5028011204
0.5508928571,0.4887955182
0.5383928571,0.4747899160
0.5223214286,0.4579831933
0.5133928571,0.4439775910
0.4991071429,0.4243697479
0.4901785714,0.4047619048
0.4883928571,0.4019607843
0.4866071429,0.3963585434
