0.2830357143,0.6736694678
0.2866071429,0.6820728291
0.2901785714,0.6848739496
0.2991071429,0.6848739496
0.3062500000,0.6848739496
0.3116071429,0.6932773109
0.3223214286,0.6932773109
0.3330357143,0.6932773109
0.3419642857,0.6932773109
0.3562500000,0.6988795518
0.3669642857,0.6988795518
0.3812500000,0.6988795518
0.3973214286,0.6988795518
0.4116071429,0.6988795518
0.4223214286,0.6988795518
0.4383928571,0.6988795518
0.4526785714,0.6988795518
0.4669642857,0.6988795518
0.4830357143,0.6988795518
0.4973214286,0.6988795518
0.5080357143,0.6988795518
0.5169642857,0.6988795518
0.5312500000,0.6960784314
0.5473214286,0.6960784314
0.5723214286,0.6904761905
0.6008928571,0.6904761905
0.6312500000,0.6848739496
0.6651785714,0.6848739496
0.6937500000,0.6848739496
0.7241071429,0.6848739496
0.7491071429,0.6848739496
0.7776785714,0.6848739496
0.7973214286,0.6848739496
0.8133928571,0.6848739496
0.8241071429,0.6848739496
0.8276785714,0.6848739496
0.8258928571,0.6848739496
0.8205357143,0.6848739496
0.8133928571,0.6848739496
0.8026785714,0.6848739496
0.7973214286,0.6848739496
0.7866071429,0.6848739496
0.7758928571,0.6848739496
0.7651785714,0.6848739496
0.7544642857,0.6848739496
0.7419642857,0.6848739496
0.7312500000,0.6848739496
0.7169642857,0.6848739496
0.7062500000,0.6848739496
0.6919642857,0.6792717087
0.6651785714,0.6680672269
0.6455357143,0.6624649860
0.6294642857,0.6624649860
0.6008928571,0.6568627451
0.5794642857,0.6512605042
0.5580357143,0.6400560224
0.5330357143,0.6288515406
0.5223214286,0.6232492997
0.5044642857,0.6148459384
0.4937500000,0.6092436975
0.4812500000,0.6008403361
0.4741071429,0.5924369748
0.4687500000,0.5868347339
0.4598214286,0.5784313725
0.4544642857,0.5700280112
0.4526785714,0.5644257703
0.4491071429,0.5392156863
0.4383928571,0.5140056022
0.4330357143,0.4859943978
0.4258928571,0.4523809524
0.4187500000,0.4271708683
0.4080357143,0.3935574230
0.4062500000,0.3823529412
0.3919642857,0.3515406162
0.3866071429,0.3319327731
0.3866071429,0.3179271709
0.3830357143,0.3011204482
0.3776785714,0.2815126050
0.3776785714,0.2703081232
0.3776785714,0.2535014006
0.3776785714,0.2310924370
0.3776785714,0.2170868347
0.3776785714,0.2002801120
0.3776785714,0.1890756303
0.3812500000,0.1694677871
0.3955357143,0.1498599440
0.4008928571,0.1302521008
0.4133928571,0.1162464986
0.4312500000,0.0882352941
0.4437500000,0.0770308123
0.4616071429,0.0546218487
0.4723214286,0.0462184874
0.4955357143,0.0238095238
0.5116071429,0.0070028011
0.8187500000,0.0070028011
0.8276785714,0.0182072829
0.8366071429,0.0322128852
0.8437500000,0.0462184874
0.8526785714,0.0602240896
0.8562500000,0.0714285714
0.8616071429,0.0854341737
0.8633928571,0.0910364146
0.8633928571,0.1106442577
0.8633928571,0.1190476190
0.8633928571,0.1218487395
0.8633928571,0.1302521008
0.8633928571,0.1330532213
0.8616071429,0.1358543417
0.8598214286,0.1386554622
0.8544642857,0.1414565826
0.8526785714,0.1470588235
0.8508928571,0.1498599440
0.8455357143,0.1610644258
0.8401785714,0.1638655462
0.8383928571,0.1666666667
0.8366071429,0.1722689076
0.8348214286,0.1750700280
0.8294642857,0.1806722689
0.8241071429,0.1890756303
0.8223214286,0.2030812325
0.8223214286,0.2058823529
0.8169642857,0.2170868347
0.8169642857,0.2198879552
0.8151785714,0.2282913165
0.8151785714,0.2310924370
0.8116071429,0.2366946779
0.8116071429,0.2422969188
0.8098214286,0.2535014006
0.8098214286,0.2563025210
0.8080357143,0.2619047619
0.8062500000,0.2647058824
0.8062500000,0.2759103641
0.8062500000,0.2815126050
0.8062500000,0.2871148459
0.8026785714,0.2955182073
0.8008928571,0.2983193277
0.5312500000,0.3515406162
0.5330357143,0.3515406162
0.5348214286,0.3515406162
0.5366071429,0.3515406162
0.5419642857,0.3487394958
0.5437500000,0.3487394958
0.5508928571,0.3431372549
0.5526785714,0.3431372549
0.5580357143,0.3375350140
0.5598214286,0.3375350140
0.5633928571,0.3375350140
0.5669642857,0.3375350140
