0.5830357143,0.5112044818,1.0000000000
0.5848214286,0.5112044818,1.0000000000
0.5883928571,0.5112044818,1.0000000000
0.5901785714,0.5112044818,1.0000000000
0.5919642857,0.5112044818,1.0000000000
0.5937500000,0.5112044818,1.0000000000
0.5955357143,0.5112044818,1.0000000000
0.5973214286,0.5112044818,1.0000000000
0.6098214286,0.5112044818,1.0000000000
0.6223214286,0.5112044818,1.0000000000
0.6276785714,0.5112044818,1.0000000000
0.6312500000,0.5112044818,1.0000000000
0.6401785714,0.5112044818,1.0000000000
0.6473214286,0.5140056022,1.0000000000
0.6526785714,0.5168067227,1.0000000000
0.6544642857,0.5196078431,1.0000000000
0.6598214286,0.5252100840,1.0000000000
0.6633928571,0.5252100840,1.0000000000
0.6651785714,0.5280112045,1.0000000000
0.6687500000,0.5308123249,1.0000000000
0.6705357143,0.5336134454,1.0000000000
0.6741071429,0.5392156863,1.0000000000
0.6830357143,0.5532212885,1.0000000000
0.6830357143,0.5616246499,1.0000000000
0.6883928571,0.5700280112,1.0000000000
0.6919642857,0.5784313725,1.0000000000
0.6973214286,0.5812324930,1.0000000000
0.7008928571,0.5896358543,1.0000000000
0.7026785714,0.5924369748,1.0000000000
0.7044642857,0.6008403361,1.0000000000
0.7062500000,0.6064425770,1.0000000000
0.7062500000,0.6176470588,1.0000000000
0.7062500000,0.6260504202,1.0000000000
0.7062500000,0.6400560224,1.0000000000
0.7062500000,0.6596638655,1.0000000000
0.7008928571,0.6736694678,1.0000000000
0.6848214286,0.6904761905,1.0000000000
0.6812500000,0.7016806723,1.0000000000
0.6687500000,0.7184873950,1.0000000000
0.6544642857,0.7268907563,1.0000000000
0.6473214286,0.7352941176,1.0000000000
0.6419642857,0.7380952381,1.0000000000
0.6383928571,0.7380952381,1.0000000000
0.6383928571,0.7436974790,1.0000000000
0.6366071429,0.7436974790,1.0000000000
0.6294642857,0.7436974790,1.0000000000
0.6241071429,0.7436974790,1.0000000000
0.6187500000,0.7436974790,1.0000000000
0.6151785714,0.7436974790,1.0000000000
0.6116071429,0.7436974790,1.0000000000
0.6080357143,0.7436974790,1.0000000000
0.6026785714,0.7380952381,1.0000000000
0.6008928571,0.7380952381,1.0000000000
0.5991071429,0.7352941176,1.0000000000
0.5919642857,0.7212885154,1.0000000000
0.5901785714,0.7128851541,1.0000000000
0.5848214286,0.7044817927,1.0000000000
0.5741071429,0.6736694678,1.0000000000
0.5687500000,0.6596638655,1.0000000000
0.5651785714,0.6484593838,1.0000000000
0.5598214286,0.6232492997,1.0000000000
0.5580357143,0.6148459384,1.0000000000
0.5544642857,0.6064425770,1.0000000000
0.5544642857,0.5924369748,1.0000000000
0.5544642857,0.5840336134,1.0000000000
0.5544642857,0.5756302521,1.0000000000
0.5544642857,0.5700280112,1.0000000000
0.5544642857,0.5644257703,1.0000000000
0.5544642857,0.5532212885,1.0000000000
0.5544642857,0.5448179272,1.0000000000
0.5544642857,0.5336134454,1.0000000000
0.5526785714,0.5280112045,1.0000000000
0.5526785714,0.5252100840,1.0000000000
0.5508928571,0.5252100840,1.0000000000
0.5508928571,0.5224089636,1.0000000000
0.5491071429,0.5224089636,1.0000000000
0.5491071429,0.5168067227,1.0000000000
0.5473214286,0.5140056022,1.0000000000
0.5437500000,0.5112044818,1.0000000000
0.5437500000,0.5084033613,1.0000000000
0.5419642857,0.5056022409,1.0000000000
0.5401785714,0.5028011204,1.0000000000
0.5383928571,0.5028011204,1.0000000000
0.5366071429,0.4971988796,1.0000000000
0.5294642857,0.4971988796,1.0000000000
0.5276785714,0.4943977591,1.0000000000
0.5205357143,0.4915966387,1.0000000000
0.5187500000,0.4915966387,1.0000000000
0.5169642857,0.4915966387,1.0000000000
0.5151785714,0.4915966387,1.0000000000
0.5098214286,0.4915966387,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.5062500000,0.4943977591,1.0000000000
0.5044642857,0.5056022409,1.0000000000
0.5026785714,0.5084033613,1.0000000000
0.5008928571,0.5168067227,1.0000000000
0.4973214286,0.5252100840,1.0000000000
0.4973214286,0.5280112045,1.0000000000
0.4973214286,0.5364145658,1.0000000000
0.4955357143,0.5448179272,1.0000000000
0.4955357143,0.5476190476,1.0000000000
0.4955357143,0.5532212885,1.0000000000
0.4955357143,0.5616246499,1.0000000000
