0.445535714,0.648459384,1,220
0.447321429,0.651260504,1,
0.445535714,0.656862745,1,
0.445535714,0.668067227,1,
0.445535714,0.673669468,1,
0.44375,0.68767507,1,
0.44375,0.690476191,1,
0.44375,0.696078431,1,
0.44375,0.698879552,1,
0.44375,0.701680672,1,
0.44375,0.710084034,1,
0.44375,0.712885154,1,
0.44375,0.715686275,1,
0.44375,0.718487395,1,
0.445535714,0.721288515,1,
0.445535714,0.724089636,1,
0.447321429,0.726890756,1,
0.449107143,0.729691877,1,
0.452678571,0.729691877,1,
0.454464286,0.729691877,1,
0.45625,0.729691877,1,
0.458035714,0.729691877,1,
0.461607143,0.729691877,1,
0.463392857,0.729691877,1,
0.465178571,0.729691877,1,
0.46875,0.729691877,1,
0.470535714,0.729691877,1,
0.472321429,0.729691877,1,
0.474107143,0.729691877,1,
0.475892857,0.726890756,1,
0.477678571,0.726890756,1,
0.48125,0.726890756,1,
0.483035714,0.724089636,1,
0.486607143,0.724089636,1,
0.488392857,0.721288515,1,
0.490178571,0.721288515,1,
0.491964286,0.718487395,1,
0.491964286,0.715686275,1,
0.49375,0.712885154,1,
0.495535714,0.710084034,1,
0.497321429,0.707282913,1,
0.499107143,0.704481793,1,
0.499107143,0.701680672,1,
0.499107143,0.698879552,1,
0.499107143,0.696078431,1,
0.497321429,0.68767507,1,
0.495535714,0.68487395,1,
0.491964286,0.68487395,1,
0.490178571,0.682072829,1,
0.486607143,0.682072829,1,
0.48125,0.679271709,1,
0.479464286,0.679271709,1,
0.475892857,0.676470588,1,
0.474107143,0.673669468,1,
0.470535714,0.673669468,1,
0.46875,0.673669468,1,
0.465178571,0.673669468,1,
0.463392857,0.673669468,1,
0.461607143,0.673669468,1,
0.459821429,0.673669468,1,
0.45625,0.673669468,1,
0.452678571,0.673669468,1,
0.450892857,0.673669468,1,
0.447321429,0.673669468,1,
0.445535714,0.673669468,1,
0.44375,0.673669468,1,
0.438392857,0.673669468,1,
0.436607143,0.673669468,1,
0.434821429,0.673669468,1,
0.433035714,0.673669468,1,
0.429464286,0.673669468,1,
0.427678571,0.673669468,1,
0.425892857,0.673669468,1,
0.424107143,0.673669468,1,
0.420535714,0.673669468,1,
0.41875,0.673669468,1,
0.416964286,0.673669468,1,
0.413392857,0.673669468,1,
0.411607143,0.673669468,1,
0.409821429,0.673669468,1,
0.408035714,0.673669468,1,
0.404464286,0.673669468,1,
0.402678571,0.673669468,1,
0.400892857,0.673669468,1,
0.399107143,0.673669468,1,
0.39375,0.670868347,1,
0.391964286,0.668067227,1,
0.390178571,0.665266106,1,
0.388392857,0.662464986,1,
0.384821429,0.656862745,1,
0.383035714,0.642857143,1,
0.38125,0.637254902,1,
0.377678571,0.628851541,1,
0.375892857,0.6232493,1,
0.374107143,0.620448179,1,
0.372321429,0.614845938,1,
0.372321429,0.612044818,1,
0.370535714,0.609243698,1,
0.370535714,0.606442577,1,
0.370535714,0.600840336,1,
0.370535714,0.598039216,1,
0.370535714,0.595238095,1,
0.370535714,0.589635854,1,
0.370535714,0.586834734,1,
0.370535714,0.584033613,1,
0.370535714,0.581232493,1,
0.370535714,0.572829132,1,
0.372321429,0.570028011,1,
0.374107143,0.567226891,1,
0.374107143,0.56162465,1,
0.375892857,0.558823529,1,
0.375892857,0.556022409,1,
0.377678571,0.550420168,1,
0.377678571,0.547619048,1,
0.377678571,0.544817927,1,
0.377678571,0.542016807,1,
0.377678571,0.539215686,1,
0.377678571,0.536414566,1,
0.377678571,0.530812325,1,
0.377678571,0.525210084,1,
0.377678571,0.519607843,1,
0.377678571,0.514005602,1,
0.377678571,0.505602241,1,
0.377678571,0.50280112,1,
0.377678571,0.5,1,
0.377678571,0.49719888,1,
0.375892857,0.49719888,1,
