0.579464286,0.668067227,1,250
0.575892857,0.668067227,1,
0.574107143,0.668067227,1,
0.572321429,0.668067227,1,
0.56875,0.668067227,1,
0.566964286,0.668067227,1,
0.565178571,0.670868347,1,
0.561607143,0.673669468,1,
0.561607143,0.676470588,1,
0.561607143,0.679271709,1,
0.561607143,0.682072829,1,
0.55625,0.68767507,1,
0.554464286,0.693277311,1,
0.552678571,0.698879552,1,
0.552678571,0.704481793,1,
0.550892857,0.712885154,1,
0.547321429,0.718487395,1,
0.545535714,0.724089636,1,
0.541964286,0.729691877,1,
0.540178571,0.738095238,1,
0.536607143,0.743697479,1,
0.533035714,0.74929972,1,
0.533035714,0.75210084,1,
0.525892857,0.763305322,1,
0.522321429,0.768907563,1,
0.51875,0.780112045,1,
0.516964286,0.782913165,1,
0.515178571,0.788515406,1,
0.513392857,0.788515406,1,
0.511607143,0.791316527,1,
0.508035714,0.794117647,1,
0.502678571,0.802521008,1,
0.499107143,0.805322129,1,
0.497321429,0.805322129,1,
0.495535714,0.805322129,1,
0.49375,0.805322129,1,
0.488392857,0.805322129,1,
0.484821429,0.805322129,1,
0.48125,0.805322129,1,
0.477678571,0.805322129,1,
0.470535714,0.805322129,1,
0.465178571,0.802521008,1,
0.461607143,0.802521008,1,
0.45625,0.796918768,1,
0.450892857,0.794117647,1,
0.449107143,0.794117647,1,
0.445535714,0.788515406,1,
0.44375,0.785714286,1,
0.440178571,0.782913165,1,
0.438392857,0.780112045,1,
0.434821429,0.774509804,1,
0.433035714,0.771708684,1,
0.43125,0.768907563,1,
0.429464286,0.766106443,1,
0.427678571,0.763305322,1,
0.425892857,0.760504202,1,
0.424107143,0.754901961,1,
0.422321429,0.75210084,1,
0.420535714,0.746498599,1,
0.420535714,0.743697479,1,
0.420535714,0.738095238,1,
0.420535714,0.735294118,1,
0.420535714,0.729691877,1,
0.41875,0.721288515,1,
0.41875,0.718487395,1,
0.41875,0.712885154,1,
0.41875,0.707282913,1,
0.416964286,0.701680672,1,
0.416964286,0.693277311,1,
0.416964286,0.690476191,1,
0.416964286,0.68767507,1,
0.416964286,0.682072829,1,
0.416964286,0.679271709,1,
0.420535714,0.673669468,1,
0.422321429,0.670868347,1,
0.424107143,0.668067227,1,
0.425892857,0.662464986,1,
0.429464286,0.654061625,1,
0.43125,0.654061625,1,
0.43125,0.651260504,1,
0.434821429,0.645658263,1,
0.438392857,0.640056022,1,
0.440178571,0.637254902,1,
0.445535714,0.631652661,1,
0.447321429,0.628851541,1,
0.449107143,0.62605042,1,
0.452678571,0.6232493,1,
0.454464286,0.6232493,1,
0.45625,0.6232493,1,
0.458035714,0.6232493,1,
0.459821429,0.620448179,1,
0.463392857,0.617647059,1,
0.465178571,0.617647059,1,
0.46875,0.614845938,1,
0.475892857,0.614845938,1,
0.477678571,0.612044818,1,
0.48125,0.609243698,1,
0.48125,0.606442577,1,
