0.691964286,0.735294118,1,160
0.690178571,0.735294118,1,
0.690178571,0.732492997,1,
0.690178571,0.726890756,1,
0.690178571,0.724089636,1,
0.690178571,0.721288515,1,
0.690178571,0.718487395,1,
0.690178571,0.715686275,1,
0.690178571,0.707282913,1,
0.690178571,0.696078431,1,
0.690178571,0.68487395,1,
0.690178571,0.682072829,1,
0.690178571,0.679271709,1,
0.688392857,0.673669468,1,
0.688392857,0.668067227,1,
0.688392857,0.665266106,1,
0.688392857,0.662464986,1,
0.688392857,0.656862745,1,
0.688392857,0.651260504,1,
0.688392857,0.648459384,1,
0.686607143,0.640056022,1,
0.686607143,0.637254902,1,
0.686607143,0.634453782,1,
0.683035714,0.628851541,1,
0.68125,0.62605042,1,
0.679464286,0.6232493,1,
0.674107143,0.620448179,1,
0.672321429,0.620448179,1,
0.670535714,0.620448179,1,
0.665178571,0.620448179,1,
0.663392857,0.620448179,1,
0.658035714,0.620448179,1,
0.654464286,0.620448179,1,
0.650892857,0.62605042,1,
0.641964286,0.640056022,1,
0.634821429,0.651260504,1,
0.63125,0.656862745,1,
0.627678571,0.662464986,1,
0.624107143,0.668067227,1,
0.622321429,0.670868347,1,
0.61875,0.676470588,1,
0.616964286,0.682072829,1,
0.615178571,0.68767507,1,
0.613392857,0.693277311,1,
0.608035714,0.704481793,1,
0.608035714,0.707282913,1,
0.60625,0.710084034,1,
0.604464286,0.715686275,1,
0.602678571,0.718487395,1,
0.600892857,0.718487395,1,
0.600892857,0.712885154,1,
0.600892857,0.701680672,1,
0.600892857,0.693277311,1,
0.600892857,0.68767507,1,
0.600892857,0.682072829,1,
0.600892857,0.673669468,1,
0.600892857,0.670868347,1,
0.600892857,0.668067227,1,
0.600892857,0.665266106,1,
0.600892857,0.656862745,1,
0.600892857,0.645658263,1,
0.600892857,0.642857143,1,
0.600892857,0.640056022,1,
0.600892857,0.634453782,1,
0.600892857,0.631652661,1,
0.600892857,0.628851541,1,
0.600892857,0.6232493,1,
0.599107143,0.6232493,1,
0.591964286,0.617647059,1,
0.586607143,0.612044818,1,
0.58125,0.609243698,1,
0.579464286,0.609243698,1,
0.574107143,0.609243698,1,
0.570535714,0.609243698,1,
0.563392857,0.609243698,1,
0.559821429,0.609243698,1,
0.554464286,0.609243698,1,
0.549107143,0.609243698,1,
0.545535714,0.609243698,1,
0.541964286,0.609243698,1,
0.534821429,0.614845938,1,
0.529464286,0.617647059,1,
0.522321429,0.620448179,1,
0.520535714,0.6232493,1,
0.51875,0.62605042,1,
0.516964286,0.628851541,1,
0.513392857,0.634453782,1,
0.509821429,0.642857143,1,
0.508035714,0.648459384,1,
0.500892857,0.659663866,1,
0.495535714,0.670868347,1,
0.49375,0.673669468,1,
0.49375,0.679271709,1,
0.490178571,0.68767507,1,
0.486607143,0.698879552,1,
0.484821429,0.704481793,1,
0.483035714,0.712885154,1,
0.48125,0.715686275,1,
0.479464286,0.718487395,1,
0.479464286,0.715686275,1,
0.479464286,0.707282913,1,
0.479464286,0.701680672,1,
0.48125,0.696078431,1,
0.483035714,0.682072829,1,
0.486607143,0.668067227,1,
0.488392857,0.654061625,1,
0.490178571,0.640056022,1,
0.490178571,0.637254902,1,
0.49375,0.6232493,1,
0.497321429,0.606442577,1,
0.500892857,0.589635854,1,
0.500892857,0.581232493,1,
0.500892857,0.56442577,1,
0.500892857,0.536414566,1,
0.500892857,0.514005602,1,
0.497321429,0.494397759,1,
0.475892857,0.463585434,1,
0.409821429,0.415966387,1,
0.354464286,0.390756303,1,
0.333035714,0.382352941,1,
0.324107143,0.382352941,1,
0.311607143,0.382352941,1,
0.297321429,0.382352941,1,
0.265178571,0.404761905,1,
0.250892857,0.413165266,1,
0.234821429,0.441176471,1,
0.227678571,0.452380952,1,
0.215178571,0.474789916,1,
0.200892857,0.514005602,1,
0.19375,0.544817927,1,
0.19375,0.558823529,1,
0.191964286,0.578431373,1,
0.191964286,0.606442577,1,
0.191964286,0.612044818,1,
0.191964286,0.628851541,1,
0.191964286,0.640056022,1,
0.191964286,0.645658263,1,
0.191964286,0.654061625,1,
0.191964286,0.656862745,1,
0.191964286,0.659663866,1,
0.209821429,0.670868347,1,
0.21875,0.673669468,1,
