0.500892857,0.679271709,1,150
0.502678571,0.679271709,1,
0.504464286,0.673669468,1,
0.504464286,0.651260504,1,
0.504464286,0.631652661,1,
0.504464286,0.617647059,1,
0.50625,0.598039216,1,
0.508035714,0.584033613,1,
0.509821429,0.581232493,1,
0.509821429,0.575630252,1,
0.509821429,0.567226891,1,
0.509821429,0.56162465,1,
0.509821429,0.550420168,1,
0.509821429,0.539215686,1,
0.508035714,0.536414566,1,
0.50625,0.528011205,1,
0.499107143,0.516806723,1,
0.495535714,0.511204482,1,
0.49375,0.508403361,1,
0.490178571,0.505602241,1,
0.486607143,0.5,1,
0.479464286,0.494397759,1,
0.475892857,0.494397759,1,
0.474107143,0.494397759,1,
0.46875,0.485994398,1,
0.461607143,0.480392157,1,
0.459821429,0.480392157,1,
0.452678571,0.477591036,1,
0.449107143,0.477591036,1,
0.447321429,0.477591036,1,
0.445535714,0.477591036,1,
0.44375,0.477591036,1,
0.436607143,0.477591036,1,
0.429464286,0.477591036,1,
0.425892857,0.477591036,1,
0.420535714,0.477591036,1,
0.416964286,0.477591036,1,
0.415178571,0.477591036,1,
0.411607143,0.477591036,1,
0.409821429,0.477591036,1,
0.402678571,0.477591036,1,
0.399107143,0.477591036,1,
0.391964286,0.477591036,1,
0.390178571,0.477591036,1,
0.388392857,0.477591036,1,
