0.554464286,0.794117647,1,210
0.549107143,0.794117647,1,
0.549107143,0.791316527,1,
0.549107143,0.782913165,1,
0.549107143,0.777310924,1,
0.549107143,0.774509804,1,
0.545535714,0.760504202,1,
0.545535714,0.757703081,1,
0.54375,0.74929972,1,
0.541964286,0.743697479,1,
0.541964286,0.732492997,1,
0.541964286,0.726890756,1,
0.541964286,0.718487395,1,
0.538392857,0.710084034,1,
0.538392857,0.704481793,1,
0.538392857,0.701680672,1,
0.538392857,0.698879552,1,
0.538392857,0.696078431,1,
0.538392857,0.693277311,1,
0.538392857,0.690476191,1,
0.538392857,0.68767507,1,
0.538392857,0.68487395,1,
0.538392857,0.679271709,1,
0.538392857,0.676470588,1,
0.538392857,0.673669468,1,
0.538392857,0.670868347,1,
0.538392857,0.665266106,1,
0.538392857,0.659663866,1,
0.538392857,0.656862745,1,
0.540178571,0.648459384,1,
0.540178571,0.642857143,1,
0.540178571,0.637254902,1,
0.540178571,0.634453782,1,
0.540178571,0.631652661,1,
0.540178571,0.6232493,1,
0.540178571,0.620448179,1,
0.540178571,0.614845938,1,
0.540178571,0.609243698,1,
0.540178571,0.606442577,1,
0.540178571,0.603641457,1,
0.540178571,0.600840336,1,
0.540178571,0.592436975,1,
0.540178571,0.584033613,1,
0.540178571,0.578431373,1,
0.540178571,0.575630252,1,
0.538392857,0.567226891,1,
0.538392857,0.56442577,1,
0.538392857,0.56162465,1,
0.538392857,0.558823529,1,
0.536607143,0.547619048,1,
0.534821429,0.547619048,1,
0.534821429,0.544817927,1,
0.533035714,0.533613445,1,
0.533035714,0.530812325,1,
0.529464286,0.525210084,1,
0.527678571,0.522408964,1,
0.524107143,0.514005602,1,
0.522321429,0.511204482,1,
0.520535714,0.508403361,1,
0.51875,0.505602241,1,
0.515178571,0.5,1,
0.513392857,0.49719888,1,
0.509821429,0.494397759,1,
0.508035714,0.491596639,1,
0.504464286,0.488795518,1,
0.502678571,0.485994398,1,
0.500892857,0.485994398,1,
0.495535714,0.483193277,1,
0.488392857,0.477591036,1,
0.479464286,0.474789916,1,
0.470535714,0.469187675,1,
0.46875,0.469187675,1,
0.463392857,0.466386555,1,
0.45625,0.466386555,1,
0.452678571,0.466386555,1,
0.450892857,0.466386555,1,
0.449107143,0.466386555,1,
0.447321429,0.466386555,1,
0.44375,0.466386555,1,
0.441964286,0.466386555,1,
0.436607143,0.460784314,1,
0.434821429,0.457983193,1,
0.433035714,0.457983193,1,
0.43125,0.457983193,1,
0.427678571,0.455182073,1,
0.416964286,0.452380952,1,
0.415178571,0.452380952,1,
0.411607143,0.452380952,1,
0.408035714,0.452380952,1,
0.404464286,0.446778712,1,
0.397321429,0.443977591,1,
0.395535714,0.443977591,1,
0.39375,0.443977591,1,
0.391964286,0.443977591,1,
0.391964286,0.441176471,1,
0.390178571,0.441176471,1,
0.388392857,0.441176471,1,
0.386607143,0.441176471,1,
0.384821429,0.441176471,1,
0.38125,0.441176471,1,
0.379464286,0.441176471,1,
0.377678571,0.43837535,1,
0.372321429,0.43837535,1,
0.370535714,0.43837535,1,
0.365178571,0.43837535,1,
0.350892857,0.43837535,1,
0.345535714,0.43837535,1,
0.340178571,0.43837535,1,
0.336607143,0.43837535,1,
0.333035714,0.43837535,1,
0.33125,0.43837535,1,
0.33125,0.441176471,1,
0.33125,0.443977591,1,
0.329464286,0.446778712,1,
0.329464286,0.452380952,1,
0.329464286,0.455182073,1,
0.329464286,0.457983193,1,
0.327678571,0.460784314,1,
0.327678571,0.466386555,1,
0.327678571,0.469187675,1,
0.327678571,0.471988796,1,
0.327678571,0.474789916,1,
0.327678571,0.480392157,1,
0.327678571,0.485994398,1,
0.327678571,0.494397759,1,
0.327678571,0.49719888,1,
0.327678571,0.5,1,
0.327678571,0.505602241,1,
0.327678571,0.508403361,1,
0.327678571,0.511204482,1,
0.327678571,0.514005602,1,
0.327678571,0.519607843,1,
