0.725892857,0.978991597,1,100
0.722321429,0.978991597,1,
0.71875,0.981792717,1,
0.716964286,0.981792717,1,
0.715178571,0.984593838,1,
0.713392857,0.984593838,1,
0.708035714,0.990196078,1,
0.704464286,0.990196078,1,
0.702678571,0.990196078,1,
0.700892857,0.990196078,1,
0.697321429,0.992997199,1,
0.695535714,0.992997199,1,
0.69375,0.992997199,1,
0.691964286,0.990196078,1,
0.686607143,0.984593838,1,
0.684821429,0.981792717,1,
0.683035714,0.978991597,1,
0.675892857,0.967787115,1,
0.674107143,0.964985994,1,
0.672321429,0.962184874,1,
0.670535714,0.962184874,1,
0.66875,0.959383754,1,
0.666964286,0.945378151,1,
0.666964286,0.93697479,1,
0.66875,0.925770308,1,
0.674107143,0.903361345,1,
0.677678571,0.897759104,1,
0.679464286,0.894957983,1,
0.684821429,0.892156863,1,
0.686607143,0.892156863,1,
0.688392857,0.892156863,1,
0.690178571,0.889355742,1,
0.691964286,0.886554622,1,
0.697321429,0.886554622,1,
0.704464286,0.886554622,1,
0.70625,0.886554622,1,
0.711607143,0.883753501,1,
0.716964286,0.880952381,1,
0.720535714,0.880952381,1,
0.722321429,0.880952381,1,
0.724107143,0.880952381,1,
0.725892857,0.880952381,1,
0.729464286,0.880952381,1,
0.73125,0.880952381,1,
0.73125,0.878151261,1,
0.725892857,0.87254902,1,
0.722321429,0.87254902,1,
0.716964286,0.869747899,1,
0.713392857,0.869747899,1,
0.704464286,0.866946779,1,
0.695535714,0.864145658,1,
0.691964286,0.858543417,1,
0.686607143,0.858543417,1,
0.679464286,0.858543417,1,
0.672321429,0.858543417,1,
0.663392857,0.858543417,1,
0.652678571,0.858543417,1,
0.650892857,0.858543417,1,
0.645535714,0.858543417,1,
0.640178571,0.858543417,1,
0.636607143,0.858543417,1,
0.634821429,0.855742297,1,
