0.51875,0.738095238,1,110
0.520535714,0.735294118,1,
0.520535714,0.732492997,1,
0.520535714,0.724089636,1,
0.520535714,0.721288515,1,
0.520535714,0.718487395,1,
0.520535714,0.712885154,1,
0.520535714,0.707282913,1,
0.520535714,0.698879552,1,
0.520535714,0.696078431,1,
0.520535714,0.693277311,1,
0.520535714,0.690476191,1,
0.520535714,0.68487395,1,
0.520535714,0.682072829,1,
0.520535714,0.679271709,1,
0.520535714,0.676470588,1,
0.520535714,0.670868347,1,
0.520535714,0.668067227,1,
0.520535714,0.665266106,1,
0.520535714,0.662464986,1,
0.520535714,0.656862745,1,
0.520535714,0.654061625,1,
0.520535714,0.651260504,1,
0.520535714,0.645658263,1,
0.520535714,0.642857143,1,
0.520535714,0.640056022,1,
0.520535714,0.637254902,1,
0.520535714,0.631652661,1,
0.520535714,0.628851541,1,
0.520535714,0.62605042,1,
0.520535714,0.617647059,1,
0.520535714,0.614845938,1,
